Date: 11-18 at 11:27:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1695.71(15), mean: 2791.92, max: 3554.88
Date: 11-18 at 11:28:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1490.63(14), mean: 2608.05, max: 3322.55
Date: 11-18 at 11:29:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1473.79(14), mean: 2368.72, max: 3310.30
Date: 11-18 at 11:30:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.31(14), mean: 2372.03, max: 3295.43
Date: 11-18 at 11:31:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.31(14), mean: 2325.85, max: 3255.38
Date: 11-18 at 11:33:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.31(14), mean: 2124.28, max: 2968.72
Date: 11-18 at 11:34:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.31(14), mean: 2011.56, max: 2883.87
Date: 11-18 at 11:35:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.31(14), mean: 1618.69, max: 1770.00
Date: 11-18 at 11:36:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.31(14), mean: 1626.17, max: 1814.84
Date: 11-18 at 11:38:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.31(14), mean: 1680.45, max: 1879.03
Date: 11-18 at 11:39:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.22(14), mean: 1645.45, max: 1814.62
Date: 11-18 at 11:40:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.22(14), mean: 1649.46, max: 1870.02
Date: 11-18 at 11:41:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.22(14), mean: 1592.59, max: 1917.62
Date: 11-18 at 11:43:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.22(14), mean: 1538.79, max: 1669.28
Date: 11-18 at 11:44:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.22(14), mean: 1521.06, max: 1627.99
Date: 11-18 at 11:45:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.22(14), mean: 1496.19, max: 1552.09
Date: 11-18 at 11:46:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.22(14), mean: 1510.92, max: 1564.44
Date: 11-18 at 11:47:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.50(14), mean: 1483.90, max: 1590.21
Date: 11-18 at 11:49:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1464.44, max: 1597.19
Date: 11-18 at 11:50:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1454.73, max: 1523.55
Date: 11-18 at 11:51:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1490.83, max: 1581.82
Date: 11-18 at 11:52:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1451.72, max: 1492.57
Date: 11-18 at 11:53:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1458.40, max: 1500.89
Date: 11-18 at 11:55:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1450.62, max: 1492.31
Date: 11-18 at 11:56:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1470.27, max: 1519.08
Date: 11-18 at 11:57:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1495.70, max: 1616.19
Date: 11-18 at 11:58:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1441.57, max: 1472.12
Date: 11-18 at 11:59:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1437.98, max: 1471.73
Date: 11-18 at 12:01:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1413.28(14), mean: 1437.87, max: 1471.73
