Date: 11-18 at 09:34:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1596.37(14), mean: 2799.40, max: 3598.40
Date: 11-18 at 09:35:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.51(14), mean: 2787.36, max: 3541.93
Date: 11-18 at 09:37:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1479.99(14), mean: 2638.13, max: 3480.02
Date: 11-18 at 09:38:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.32(14), mean: 2551.92, max: 3422.71
Date: 11-18 at 09:39:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.61(14), mean: 2432.84, max: 3329.69
Date: 11-18 at 09:41:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.21(14), mean: 1924.58, max: 2793.70
Date: 11-18 at 09:42:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.21(14), mean: 1612.87, max: 1783.53
Date: 11-18 at 09:44:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.21(14), mean: 1625.42, max: 1831.41
Date: 11-18 at 09:45:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.02(15), mean: 1606.42, max: 1905.36
Date: 11-18 at 09:46:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.39(15), mean: 1557.62, max: 1742.88
Date: 11-18 at 09:48:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.46(14), mean: 1614.95, max: 1809.16
Date: 11-18 at 09:49:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.86(14), mean: 1650.49, max: 1849.53
Date: 11-18 at 09:51:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.03(14), mean: 1471.10, max: 1536.45
Date: 11-18 at 09:52:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.59(13), mean: 1482.01, max: 1570.29
Date: 11-18 at 09:53:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1476.16, max: 1576.91
Date: 11-18 at 09:55:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1439.06, max: 1527.72
Date: 11-18 at 09:56:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1441.65, max: 1525.29
Date: 11-18 at 09:58:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1451.67, max: 1525.29
Date: 11-18 at 09:59:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1448.96, max: 1581.77
Date: 11-18 at 10:00:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1440.71, max: 1530.67
Date: 11-18 at 10:02:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1462.01, max: 1559.46
Date: 11-18 at 10:03:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1462.33, max: 1584.69
Date: 11-18 at 10:04:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1463.91, max: 1648.46
Date: 11-18 at 10:06:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1433.38, max: 1480.10
Date: 11-18 at 10:07:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1385.47(13), mean: 1434.49, max: 1510.73
