Date: 11-15 at 01:38:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1643.21(16), mean: 2784.71, max: 3617.09
Date: 11-15 at 01:57:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1676.61, max: 1825.25
Date: 11-15 at 01:58:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1503.06, max: 1539.35
Date: 11-15 at 01:59:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1593.00, max: 1642.30
Date: 11-15 at 02:00:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1591.11, max: 1717.00
Date: 11-15 at 02:02:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1521.71, max: 1718.47
Date: 11-15 at 02:03:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1528.95, max: 1583.02
Date: 11-15 at 02:04:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1518.74, max: 1623.12
Date: 11-15 at 02:05:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.98(14), mean: 1507.33, max: 1663.34
Date: 11-15 at 02:06:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.21(14), mean: 1457.79, max: 1580.60
Date: 11-15 at 02:07:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1547.86, max: 1673.83
Date: 11-15 at 02:09:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1499.53, max: 1728.68
Date: 11-15 at 02:10:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1461.10, max: 1612.01
Date: 11-15 at 02:11:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1459.21, max: 1671.05
Date: 11-15 at 02:12:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1460.66, max: 1545.16
Date: 11-15 at 02:13:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1443.37, max: 1474.48
Date: 11-15 at 02:14:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1494.34, max: 1562.40
Date: 11-15 at 02:16:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1552.92, max: 1657.29
Date: 11-15 at 02:17:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1454.22, max: 1513.67
Date: 11-15 at 02:18:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1461.30, max: 1541.43
Date: 11-15 at 02:19:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.13(14), mean: 1444.31, max: 1513.08
