Date: 11-15 at 10:20:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1626.47(15), mean: 2810.73, max: 3535.60
Date: 11-15 at 10:21:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1578.03(14), mean: 2785.54, max: 3483.15
Date: 11-15 at 10:22:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1530.99(14), mean: 2797.17, max: 3513.35
Date: 11-15 at 10:24:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1512.68(14), mean: 1644.84, max: 1798.33
Date: 11-15 at 10:26:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.94(14), mean: 1687.49, max: 1830.96
Date: 11-15 at 10:27:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1434.60(13), mean: 1751.97, max: 1901.59
Date: 11-15 at 10:28:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.71(13), mean: 1674.20, max: 1902.63
Date: 11-15 at 10:30:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1562.56, max: 1666.27
Date: 11-15 at 10:31:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1639.56, max: 1753.04
Date: 11-15 at 10:33:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1671.13, max: 1775.70
Date: 11-15 at 10:34:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1471.04, max: 1549.53
Date: 11-15 at 10:35:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1461.34, max: 1550.33
Date: 11-15 at 10:37:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1511.98, max: 1629.82
Date: 11-15 at 10:38:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1543.21, max: 1666.90
Date: 11-15 at 10:40:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1403.51(13), mean: 1524.32, max: 1665.33
Date: 11-15 at 10:41:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1392.60(12), mean: 1472.88, max: 1625.59
Date: 11-15 at 10:42:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1434.55, max: 1518.79
Date: 11-15 at 10:44:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1502.96, max: 1605.38
Date: 11-15 at 10:45:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1495.80, max: 1617.19
Date: 11-15 at 10:46:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1509.49, max: 1684.93
Date: 11-15 at 10:48:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1507.74, max: 1688.63
Date: 11-15 at 10:49:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1443.12, max: 1539.50
Date: 11-15 at 10:51:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1484.76, max: 1572.86
Date: 11-15 at 10:52:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1452.36, max: 1533.76
Date: 11-15 at 10:53:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1487.65, max: 1577.99
Date: 11-15 at 10:55:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1454.00, max: 1520.35
Date: 11-15 at 10:56:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.11(13), mean: 1451.28, max: 1556.85
