Date: 11-18 at 17:27:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1607.60(16), mean: 2638.62, max: 3501.73
Date: 11-18 at 17:28:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.29(15), mean: 2667.28, max: 3493.40
Date: 11-18 at 17:29:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1480.57(15), mean: 2476.01, max: 3470.36
Date: 11-18 at 17:30:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.99(14), mean: 2506.16, max: 3436.42
Date: 11-18 at 17:32:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.99(14), mean: 1668.73, max: 1819.59
Date: 11-18 at 17:33:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.26(15), mean: 1701.05, max: 1865.12
Date: 11-18 at 17:34:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.51(13), mean: 1728.23, max: 1927.21
Date: 11-18 at 17:35:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1710.79, max: 1923.59
Date: 11-18 at 17:36:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1641.90, max: 1824.01
Date: 11-18 at 17:38:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1592.66, max: 1787.91
Date: 11-18 at 17:39:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1515.17, max: 1648.41
Date: 11-18 at 17:40:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1553.11, max: 1712.08
Date: 11-18 at 17:42:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1513.73, max: 1644.05
Date: 11-18 at 17:43:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1526.71, max: 1638.91
Date: 11-18 at 17:44:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1528.01, max: 1666.97
Date: 11-18 at 17:45:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1525.21, max: 1594.32
Date: 11-18 at 17:47:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1490.30, max: 1574.91
Date: 11-18 at 17:48:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.67(13), mean: 1585.45, max: 1687.79
