Date: 10-27 at 16:11:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1596.47(15), mean: 2672.13, max: 3468.99
Date: 10-27 at 17:33:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1408.83, max: 1413.28
Date: 10-27 at 17:34:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.82, max: 1410.48
Date: 10-27 at 17:35:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.24, max: 1408.22
Date: 10-27 at 17:37:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.21, max: 1408.03
Date: 10-27 at 17:38:23, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1409.04, max: 1435.39
Date: 10-27 at 17:39:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:40:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:42:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:43:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:44:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:45:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:46:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:48:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:49:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:50:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:51:41, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:52:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:54:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:55:21, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:56:35, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:57:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 17:59:06, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:00:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:01:30, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:02:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:04:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:05:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:06:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:07:39, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:08:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:10:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:11:17, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:12:31, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:13:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:15:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:16:14, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:17:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
Date: 10-27 at 18:18:43, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.15(14), mean: 1407.15, max: 1407.15
