Date: 11-15 at 09:48:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1634.98(16), mean: 2801.98, max: 3598.40
Date: 11-15 at 09:50:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1571.03(15), mean: 2735.49, max: 3651.81
Date: 11-15 at 09:51:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1545.21(15), mean: 2493.61, max: 3548.88
Date: 11-15 at 09:53:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.24(15), mean: 2488.62, max: 3543.45
Date: 11-15 at 09:54:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1544.15(15), mean: 2142.89, max: 3461.62
Date: 11-15 at 09:56:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1539.36(16), mean: 1823.24, max: 2725.33
Date: 11-15 at 09:57:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.54(15), mean: 1772.97, max: 2703.08
Date: 11-15 at 09:58:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.90(15), mean: 1660.62, max: 1813.39
Date: 11-15 at 10:00:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.89(15), mean: 1608.61, max: 1814.44
Date: 11-15 at 10:01:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.89(15), mean: 1594.88, max: 1697.23
Date: 11-15 at 10:03:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1473.37(14), mean: 1538.86, max: 1635.98
Date: 11-15 at 10:04:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1597.95, max: 1699.90
Date: 11-15 at 10:05:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1655.93, max: 1794.38
Date: 11-15 at 10:07:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1559.39, max: 1631.64
Date: 11-15 at 10:09:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1536.99, max: 1601.38
Date: 11-15 at 10:10:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1562.78, max: 1649.17
Date: 11-15 at 10:11:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1581.62, max: 1660.26
Date: 11-15 at 10:13:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1645.93, max: 1741.64
Date: 11-15 at 10:14:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1538.01, max: 1637.43
Date: 11-15 at 10:15:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1580.25, max: 1670.58
Date: 11-15 at 10:17:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1561.64, max: 1666.67
Date: 11-15 at 10:18:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1472.17(14), mean: 1544.03, max: 1674.91
