Date: 11-14 at 17:17:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1599.06(16), mean: 2585.89, max: 3331.84
Date: 11-14 at 17:18:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.32(16), mean: 2597.60, max: 3334.35
Date: 11-14 at 17:19:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1492.67(15), mean: 2356.49, max: 3223.96
Date: 11-14 at 17:20:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.30(14), mean: 2356.59, max: 3138.21
Date: 11-14 at 17:22:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.51(14), mean: 2331.90, max: 3021.87
Date: 11-14 at 17:23:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.51(14), mean: 1825.13, max: 2670.20
Date: 11-14 at 17:24:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1398.15(13), mean: 1770.71, max: 2602.14
Date: 11-14 at 17:26:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1381.45(13), mean: 1489.58, max: 1629.24
Date: 11-14 at 17:27:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1557.02, max: 1663.56
Date: 11-14 at 17:28:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1470.97, max: 1542.45
Date: 11-14 at 17:29:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1465.45, max: 1573.84
Date: 11-14 at 17:30:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1495.21, max: 1585.62
Date: 11-14 at 17:31:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1517.35, max: 1634.63
Date: 11-14 at 17:33:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1547.62, max: 1683.19
Date: 11-14 at 17:34:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1442.35, max: 1581.27
Date: 11-14 at 17:35:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1474.91, max: 1590.35
Date: 11-14 at 17:36:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1538.93, max: 1665.42
Date: 11-14 at 17:37:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1501.70, max: 1710.00
Date: 11-14 at 17:38:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.70(13), mean: 1445.87, max: 1575.07
