Date: 11-18 at 08:52:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1651.51(15), mean: 2745.42, max: 3477.10
Date: 11-18 at 08:53:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1596.57(15), mean: 2616.51, max: 3512.44
Date: 11-18 at 08:54:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1579.45(15), mean: 2494.15, max: 3476.07
Date: 11-18 at 08:56:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1556.98(15), mean: 2535.55, max: 3498.96
Date: 11-18 at 08:57:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1550.57(15), mean: 2572.19, max: 3503.61
Date: 11-18 at 08:59:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1521.67(14), mean: 2459.55, max: 3268.76
Date: 11-18 at 09:00:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1521.67(14), mean: 2396.33, max: 3245.28
Date: 11-18 at 09:02:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1521.67(14), mean: 1720.28, max: 1878.18
Date: 11-18 at 09:03:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1487.94(15), mean: 1720.51, max: 1912.89
Date: 11-18 at 09:04:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1457.13(15), mean: 1736.22, max: 1957.39
Date: 11-18 at 09:06:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1453.72(15), mean: 1578.39, max: 1853.01
Date: 11-18 at 09:07:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.77(15), mean: 1627.46, max: 1901.12
Date: 11-18 at 09:09:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.77(15), mean: 1665.46, max: 1842.50
Date: 11-18 at 09:10:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.77(15), mean: 1522.89, max: 1675.27
Date: 11-18 at 09:12:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.02(14), mean: 1477.64, max: 1553.88
Date: 11-18 at 09:13:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.49(14), mean: 1483.82, max: 1573.13
Date: 11-18 at 09:14:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.49(14), mean: 1467.65, max: 1516.23
Date: 11-18 at 09:16:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.49(14), mean: 1484.69, max: 1550.65
Date: 11-18 at 09:17:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.99(14), mean: 1471.41, max: 1607.91
Date: 11-18 at 09:19:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1460.12, max: 1530.35
Date: 11-18 at 09:20:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1454.36, max: 1474.67
Date: 11-18 at 09:21:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1471.92, max: 1500.68
Date: 11-18 at 09:23:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1438.31, max: 1536.77
Date: 11-18 at 09:24:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1429.95, max: 1459.51
Date: 11-18 at 09:25:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1442.11, max: 1496.99
Date: 11-18 at 09:27:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1427.22, max: 1436.54
Date: 11-18 at 09:28:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1458.28, max: 1472.37
Date: 11-18 at 09:30:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1428.71, max: 1437.86
Date: 11-18 at 09:31:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1426.29, max: 1435.66
Date: 11-18 at 09:32:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1420.53(14), mean: 1426.15, max: 1433.64
