Date: 10-27 at 20:24:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1562.32(15), mean: 2641.94, max: 3566.48
Date: 10-27 at 20:47:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.99(14), mean: 1551.16, max: 1664.88
Date: 10-27 at 20:48:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.99(14), mean: 1574.46, max: 1679.38
Date: 10-27 at 20:49:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.99(14), mean: 1622.31, max: 1756.15
Date: 10-27 at 20:51:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.99(14), mean: 1544.20, max: 1741.37
Date: 10-27 at 20:52:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.99(14), mean: 1528.25, max: 1581.37
Date: 10-27 at 20:53:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1439.79(14), mean: 1503.13, max: 1612.61
Date: 10-27 at 20:54:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.67(14), mean: 1514.23, max: 1678.63
Date: 10-27 at 20:55:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.67(14), mean: 1558.97, max: 1781.08
Date: 10-27 at 20:56:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1436.67(14), mean: 1595.62, max: 1857.07
Date: 10-27 at 20:58:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1479.95, max: 1557.78
Date: 10-27 at 20:59:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1490.64, max: 1536.05
Date: 10-27 at 21:00:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1482.69, max: 1531.01
Date: 10-27 at 21:01:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1504.92, max: 1560.87
Date: 10-27 at 21:02:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1547.09, max: 1624.99
Date: 10-27 at 21:03:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1477.99, max: 1527.61
Date: 10-27 at 21:04:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1523.30, max: 1601.44
Date: 10-27 at 21:06:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1476.68, max: 1525.84
Date: 10-27 at 21:07:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1476.34, max: 1525.59
Date: 10-27 at 21:08:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1501.41, max: 1601.59
Date: 10-27 at 21:09:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1474.93, max: 1528.04
Date: 10-27 at 21:10:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.33(14), mean: 1516.98, max: 1566.74
Date: 10-27 at 21:11:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.31(14), mean: 1472.64, max: 1526.96
Date: 10-27 at 21:12:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1474.65, max: 1528.14
Date: 10-27 at 21:14:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1473.12, max: 1526.00
Date: 10-27 at 21:15:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1472.90, max: 1526.00
Date: 10-27 at 21:16:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1538.67, max: 1596.21
Date: 10-27 at 21:17:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1487.47, max: 1620.17
Date: 10-27 at 21:18:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1439.72, max: 1482.74
Date: 10-27 at 21:19:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1455.79, max: 1574.24
Date: 10-27 at 21:21:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1438.11, max: 1479.90
Date: 10-27 at 21:22:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1463.04, max: 1535.47
Date: 10-27 at 21:23:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1450.92, max: 1606.69
Date: 10-27 at 21:24:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1440.56, max: 1526.88
Date: 10-27 at 21:25:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1450.53, max: 1606.00
Date: 10-27 at 21:26:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1464.06, max: 1534.16
Date: 10-27 at 21:27:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1437.71, max: 1480.39
Date: 10-27 at 21:29:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1449.39, max: 1519.23
Date: 10-27 at 21:30:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1439.83, max: 1480.39
Date: 10-27 at 21:31:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1441.67, max: 1504.50
Date: 10-27 at 21:32:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1443.38, max: 1508.24
Date: 10-27 at 21:33:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1436.40, max: 1509.99
Date: 10-27 at 21:34:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1434.29, max: 1486.42
Date: 10-27 at 21:36:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1437.17, max: 1529.56
Date: 10-27 at 21:37:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1434.52, max: 1489.88
Date: 10-27 at 21:38:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1434.52, max: 1489.88
Date: 10-27 at 21:39:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1434.28, max: 1486.27
Date: 10-27 at 21:40:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1434.21, max: 1485.26
Date: 10-27 at 21:41:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1437.62, max: 1536.37
Date: 10-27 at 21:43:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1439.42, max: 1485.40
Date: 10-27 at 21:44:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1434.18, max: 1485.26
Date: 10-27 at 21:45:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1434.02, max: 1485.26
Date: 10-27 at 21:46:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1437.38, max: 1535.64
Date: 10-27 at 21:47:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1431.34, max: 1444.99
Date: 10-27 at 21:48:47, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1435.56, max: 1508.27
Date: 10-27 at 21:49:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.97, max: 1439.56
Date: 10-27 at 21:51:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.80, max: 1436.96
Date: 10-27 at 21:52:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.80, max: 1436.96
Date: 10-27 at 21:53:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1432.64, max: 1464.50
Date: 10-27 at 21:54:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.59, max: 1433.75
Date: 10-27 at 21:55:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 21:56:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 21:57:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 21:58:57, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 22:00:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 22:01:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 22:02:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 22:03:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 22:04:38, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.34, max: 1430.38
Date: 10-27 at 22:05:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1457.29, max: 1470.81
Date: 10-27 at 22:06:51, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.84, max: 1435.30
Date: 10-27 at 22:07:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1438.84, max: 1477.29
Date: 10-27 at 22:09:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1431.39, max: 1445.77
Date: 10-27 at 22:10:16, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.26(14), mean: 1430.33, max: 1430.61
