Date: 11-18 at 18:06:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1613.93(15), mean: 2683.59, max: 3470.48
Date: 11-18 at 18:26:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.11(14), mean: 1480.79, max: 1557.51
Date: 11-18 at 18:27:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.11(14), mean: 1471.85, max: 1601.81
Date: 11-18 at 18:28:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.11(14), mean: 1506.11, max: 1700.23
Date: 11-18 at 18:29:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1419.42(14), mean: 1459.29, max: 1597.94
Date: 11-18 at 18:31:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.80(13), mean: 1458.87, max: 1612.39
Date: 11-18 at 18:32:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1439.35, max: 1504.68
Date: 11-18 at 18:33:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1459.92, max: 1531.10
Date: 11-18 at 18:34:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1446.00, max: 1587.88
Date: 11-18 at 18:35:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1442.68, max: 1610.43
Date: 11-18 at 18:37:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1438.55, max: 1626.18
Date: 11-18 at 18:38:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1431.01, max: 1519.44
Date: 11-18 at 18:39:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1422.87, max: 1436.77
Date: 11-18 at 18:40:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1479.74, max: 1501.03
Date: 11-18 at 18:41:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1427.87, max: 1482.89
Date: 11-18 at 18:43:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1423.09, max: 1478.52
Date: 11-18 at 18:44:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.42(13), mean: 1421.59, max: 1460.24
