Date: 11-15 at 00:20:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1636.03(14), mean: 2779.50, max: 3617.09
Date: 11-15 at 00:22:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1558.58(14), mean: 2445.90, max: 3336.58
Date: 11-15 at 00:23:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1554.72(14), mean: 2254.29, max: 3227.03
Date: 11-15 at 00:24:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1532.57(14), mean: 2102.42, max: 3149.28
Date: 11-15 at 00:25:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1506.54(14), mean: 2074.74, max: 3146.51
Date: 11-15 at 00:26:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.95(14), mean: 2013.96, max: 3145.94
Date: 11-15 at 00:28:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.95(14), mean: 1709.31, max: 1984.37
Date: 11-15 at 00:29:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.95(14), mean: 1595.13, max: 1762.75
Date: 11-15 at 00:30:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.95(14), mean: 1640.81, max: 1807.16
Date: 11-15 at 00:31:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.95(14), mean: 1555.63, max: 1675.90
Date: 11-15 at 00:32:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1501.95(14), mean: 1594.38, max: 1745.46
Date: 11-15 at 00:34:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.98(15), mean: 1548.29, max: 1668.16
Date: 11-15 at 00:35:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.88(15), mean: 1625.20, max: 1767.70
Date: 11-15 at 00:36:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.81(15), mean: 1681.98, max: 1844.35
Date: 11-15 at 00:37:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.81(15), mean: 1540.33, max: 1694.95
Date: 11-15 at 00:38:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1448.72(15), mean: 1525.27, max: 1610.84
Date: 11-15 at 00:40:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.04(14), mean: 1569.30, max: 1681.06
Date: 11-15 at 00:41:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.42(14), mean: 1473.54, max: 1510.91
Date: 11-15 at 00:42:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.31(14), mean: 1493.99, max: 1561.40
Date: 11-15 at 00:43:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.31(14), mean: 1458.34, max: 1506.13
Date: 11-15 at 00:44:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1482.75, max: 1548.62
Date: 11-15 at 00:46:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1447.52, max: 1529.16
Date: 11-15 at 00:47:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1434.21, max: 1481.05
Date: 11-15 at 00:48:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1427.00, max: 1481.05
Date: 11-15 at 00:49:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1445.17, max: 1518.45
Date: 11-15 at 00:50:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1432.02, max: 1484.51
Date: 11-15 at 00:51:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1428.35, max: 1459.76
Date: 11-15 at 00:53:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1443.61, max: 1519.90
Date: 11-15 at 00:54:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1480.34, max: 1587.38
Date: 11-15 at 00:55:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1466.91, max: 1603.37
Date: 11-15 at 00:56:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1389.44(13), mean: 1453.78, max: 1559.76
