Date: 11-18 at 16:42:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1646.99(16), mean: 2745.12, max: 3477.10
Date: 11-18 at 16:43:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1530.78(15), mean: 2452.41, max: 3330.95
Date: 11-18 at 16:45:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.50(14), mean: 2450.26, max: 3363.71
Date: 11-18 at 16:46:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 2334.53, max: 3281.00
Date: 11-18 at 16:47:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1587.64, max: 1706.54
Date: 11-18 at 16:48:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1666.49, max: 1780.25
Date: 11-18 at 16:50:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1579.63, max: 1798.26
Date: 11-18 at 16:51:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1614.90, max: 1859.78
Date: 11-18 at 16:52:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1613.48, max: 1854.09
Date: 11-18 at 16:53:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1550.00, max: 1683.47
Date: 11-18 at 16:55:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1505.74, max: 1621.98
Date: 11-18 at 16:56:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1536.00, max: 1620.74
Date: 11-18 at 16:57:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1549.19, max: 1640.08
Date: 11-18 at 16:58:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.70(14), mean: 1546.40, max: 1700.87
