Date: 11-15 at 04:31:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1586.94(14), mean: 2807.39, max: 3543.98
Date: 11-15 at 04:32:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1548.23(16), mean: 2479.64, max: 3379.24
Date: 11-15 at 04:33:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1522.19(16), mean: 2241.10, max: 3352.52
Date: 11-15 at 04:34:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1475.30(15), mean: 2095.08, max: 3244.16
Date: 11-15 at 04:36:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.02(15), mean: 2091.40, max: 3261.59
Date: 11-15 at 04:37:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.02(15), mean: 1655.10, max: 1912.63
Date: 11-15 at 04:38:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.02(15), mean: 1720.47, max: 1971.84
Date: 11-15 at 04:39:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.02(15), mean: 1563.25, max: 1987.05
Date: 11-15 at 04:40:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.02(15), mean: 1585.09, max: 1696.96
Date: 11-15 at 04:42:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.81(14), mean: 1578.49, max: 1736.81
Date: 11-15 at 04:43:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.58(14), mean: 1507.72, max: 1703.06
Date: 11-15 at 04:44:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.44(14), mean: 1507.70, max: 1734.38
Date: 11-15 at 04:45:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.21(14), mean: 1578.22, max: 1801.42
Date: 11-15 at 04:46:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.21(14), mean: 1528.94, max: 1662.27
Date: 11-15 at 04:47:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.21(14), mean: 1588.85, max: 1729.74
Date: 11-15 at 04:49:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.21(14), mean: 1607.77, max: 1738.27
Date: 11-15 at 04:50:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.79(13), mean: 1512.59, max: 1755.47
Date: 11-15 at 04:51:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1526.22, max: 1750.51
Date: 11-15 at 04:52:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1570.50, max: 1796.68
Date: 11-15 at 04:53:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1515.52, max: 1830.20
Date: 11-15 at 04:55:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1460.24, max: 1498.33
Date: 11-15 at 04:56:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1531.14, max: 1602.96
Date: 11-15 at 04:57:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1561.11, max: 1669.17
Date: 11-15 at 04:58:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1544.21, max: 1695.38
Date: 11-15 at 04:59:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1461.76, max: 1623.02
Date: 11-15 at 05:00:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1469.73, max: 1538.81
Date: 11-15 at 05:02:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1479.37, max: 1580.14
Date: 11-15 at 05:03:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.06(13), mean: 1458.18, max: 1548.11
