Date: 11-18 at 11:08:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1641.80(15), mean: 2765.44, max: 3452.52
Date: 11-18 at 11:09:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.58(15), mean: 2735.55, max: 3434.86
Date: 11-18 at 11:11:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1492.43(15), mean: 2621.52, max: 3326.96
Date: 11-18 at 11:12:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.50(14), mean: 2438.40, max: 3274.57
Date: 11-18 at 11:13:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 2292.62, max: 3251.15
Date: 11-18 at 11:14:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 2335.34, max: 3273.77
Date: 11-18 at 11:16:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 2196.13, max: 3157.16
Date: 11-18 at 11:17:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1609.48, max: 1770.78
Date: 11-18 at 11:18:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1655.49, max: 1834.82
Date: 11-18 at 11:19:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1660.70, max: 1899.28
Date: 11-18 at 11:21:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1679.86, max: 1853.65
Date: 11-18 at 11:22:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1563.18, max: 1641.74
Date: 11-18 at 11:23:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1548.28, max: 1650.91
Date: 11-18 at 11:24:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1584.34, max: 1749.02
Date: 11-18 at 11:25:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.33(14), mean: 1605.98, max: 1781.96
