Date: 11-15 at 00:57:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1636.96(16), mean: 2563.92, max: 3440.88
Date: 11-15 at 00:58:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1565.93(15), mean: 2457.87, max: 3202.24
Date: 11-15 at 01:00:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.43(15), mean: 2340.66, max: 3126.88
Date: 11-15 at 01:01:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.25(15), mean: 2142.06, max: 2949.58
Date: 11-15 at 01:02:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.25(15), mean: 2148.58, max: 2954.18
Date: 11-15 at 01:03:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.25(15), mean: 2059.87, max: 2906.11
Date: 11-15 at 01:04:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.25(15), mean: 2014.65, max: 2868.73
Date: 11-15 at 01:06:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.25(15), mean: 1696.50, max: 2294.40
Date: 11-15 at 01:07:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.25(15), mean: 1687.86, max: 1879.92
Date: 11-15 at 01:08:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.25(15), mean: 1751.15, max: 1981.55
Date: 11-15 at 01:09:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1529.32(15), mean: 1702.98, max: 2023.20
Date: 11-15 at 01:10:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1518.46(15), mean: 1759.92, max: 2061.68
Date: 11-15 at 01:12:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.80(15), mean: 1716.56, max: 1944.11
Date: 11-15 at 01:13:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.11(15), mean: 1587.37, max: 1740.69
Date: 11-15 at 01:14:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.97(15), mean: 1595.42, max: 1766.28
Date: 11-15 at 01:15:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.97(15), mean: 1621.51, max: 1691.03
Date: 11-15 at 01:16:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.97(15), mean: 1619.78, max: 1726.51
Date: 11-15 at 01:18:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1497.97(15), mean: 1616.15, max: 1784.13
Date: 11-15 at 01:19:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1444.32(14), mean: 1565.21, max: 1705.62
Date: 11-15 at 01:20:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.02(14), mean: 1565.52, max: 1802.25
