Date: 11-15 at 05:59:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1685.05(15), mean: 2863.06, max: 3543.10
Date: 11-15 at 06:00:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1560.94(14), mean: 2925.54, max: 3599.61
Date: 11-15 at 06:01:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1540.39(14), mean: 2805.01, max: 3533.29
Date: 11-15 at 06:02:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1540.20(14), mean: 2795.97, max: 3524.97
Date: 11-15 at 06:04:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1540.20(14), mean: 2406.34, max: 3426.48
Date: 11-15 at 06:05:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1540.20(14), mean: 2032.19, max: 3397.15
Date: 11-15 at 06:06:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1484.39(15), mean: 1669.77, max: 1830.98
Date: 11-15 at 06:07:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.44(15), mean: 1697.12, max: 1883.46
Date: 11-15 at 06:08:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1721.96, max: 1927.93
Date: 11-15 at 06:10:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1643.83, max: 2005.64
Date: 11-15 at 06:11:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1634.23, max: 1885.29
Date: 11-15 at 06:12:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1702.03, max: 1924.70
Date: 11-15 at 06:13:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1553.40, max: 1626.57
Date: 11-15 at 06:14:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1559.84, max: 1658.76
Date: 11-15 at 06:16:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1568.31, max: 1696.81
Date: 11-15 at 06:17:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1626.67, max: 1771.71
Date: 11-15 at 06:18:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1645.28, max: 1759.31
Date: 11-15 at 06:19:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1466.86(15), mean: 1568.00, max: 1729.16
Date: 11-15 at 06:20:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.25(15), mean: 1574.48, max: 1776.51
