Date: 10-27 at 13:43:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1636.39(15), mean: 2744.41, max: 3477.10
Date: 10-27 at 13:44:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1592.66(15), mean: 2500.83, max: 3390.96
Date: 10-27 at 13:45:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1560.46(15), mean: 2327.68, max: 3141.10
Date: 10-27 at 13:46:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1527.64(15), mean: 2277.08, max: 3148.61
Date: 10-27 at 13:48:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1499.53(15), mean: 1620.42, max: 1734.92
Date: 10-27 at 13:49:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1645.69, max: 1725.66
Date: 10-27 at 13:50:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1657.19, max: 1775.26
Date: 10-27 at 13:51:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1678.95, max: 1801.59
Date: 10-27 at 13:53:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1718.53, max: 1855.92
Date: 10-27 at 13:54:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1770.92, max: 1950.69
Date: 10-27 at 13:55:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1808.05, max: 2019.37
Date: 10-27 at 13:56:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1630.98, max: 1794.15
Date: 10-27 at 13:58:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1641.49, max: 1817.25
Date: 10-27 at 13:59:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1643.71, max: 1842.92
Date: 10-27 at 14:00:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1666.85, max: 1910.67
Date: 10-27 at 14:01:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1668.82, max: 1942.59
Date: 10-27 at 14:03:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.13(15), mean: 1575.31, max: 1675.68
Date: 10-27 at 14:04:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.62(14), mean: 1541.91, max: 1661.88
Date: 10-27 at 14:05:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.55(14), mean: 1525.43, max: 1594.97
Date: 10-27 at 14:07:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.55(14), mean: 1520.05, max: 1566.82
Date: 10-27 at 14:08:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.55(14), mean: 1604.97, max: 1659.37
Date: 10-27 at 14:09:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.55(14), mean: 1526.31, max: 1569.20
Date: 10-27 at 14:10:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.55(14), mean: 1564.52, max: 1638.10
Date: 10-27 at 14:11:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.55(14), mean: 1644.82, max: 1726.77
Date: 10-27 at 14:13:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.55(14), mean: 1710.59, max: 1822.19
Date: 10-27 at 14:14:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1459.04(15), mean: 1521.36, max: 1628.92
Date: 10-27 at 14:15:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1506.97, max: 1620.80
Date: 10-27 at 14:16:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1521.96, max: 1641.45
Date: 10-27 at 14:18:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1485.09, max: 1565.17
Date: 10-27 at 14:19:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1472.09, max: 1519.75
Date: 10-27 at 14:20:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1495.94, max: 1570.76
Date: 10-27 at 14:21:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1472.88, max: 1519.31
Date: 10-27 at 14:23:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1493.95, max: 1558.90
Date: 10-27 at 14:24:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1501.77, max: 1591.84
Date: 10-27 at 14:25:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1500.92, max: 1620.78
Date: 10-27 at 14:26:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1532.06, max: 1668.83
Date: 10-27 at 14:28:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1494.67, max: 1527.12
Date: 10-27 at 14:29:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1508.71, max: 1551.59
Date: 10-27 at 14:30:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1504.99, max: 1615.79
Date: 10-27 at 14:31:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1521.47, max: 1674.81
Date: 10-27 at 14:33:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1484.41, max: 1569.08
Date: 10-27 at 14:34:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1482.51, max: 1576.65
Date: 10-27 at 14:35:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1490.88, max: 1601.13
Date: 10-27 at 14:36:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1468.53, max: 1526.15
