Date: 11-14 at 23:26:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1684.52(15), mean: 2814.60, max: 3535.60
Date: 11-14 at 23:27:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1609.33(15), mean: 2660.86, max: 3547.15
Date: 11-14 at 23:28:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1600.75(15), mean: 2662.69, max: 3552.71
Date: 11-14 at 23:29:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1598.14(15), mean: 2568.15, max: 3476.70
Date: 11-14 at 23:31:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1596.52(15), mean: 1722.37, max: 2009.31
Date: 11-14 at 23:32:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1596.52(15), mean: 1700.96, max: 1817.18
Date: 11-14 at 23:33:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1573.26(16), mean: 1708.29, max: 1840.85
Date: 11-14 at 23:34:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1571.21(16), mean: 1752.24, max: 1887.17
Date: 11-14 at 23:35:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1512.10(16), mean: 1793.88, max: 1945.44
Date: 11-14 at 23:36:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1478.15(15), mean: 1798.69, max: 1966.39
Date: 11-14 at 23:38:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1730.92, max: 1967.46
Date: 11-14 at 23:39:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1649.45, max: 1857.61
Date: 11-14 at 23:40:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1580.47, max: 1686.05
Date: 11-14 at 23:41:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1559.02, max: 1704.15
Date: 11-14 at 23:43:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1541.93, max: 1689.29
Date: 11-14 at 23:44:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1595.17, max: 1741.83
Date: 11-14 at 23:45:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1541.08, max: 1639.45
Date: 11-14 at 23:46:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1561.09, max: 1639.45
Date: 11-14 at 23:47:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1468.94(15), mean: 1567.43, max: 1683.62
Date: 11-14 at 23:49:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.29(15), mean: 1530.47, max: 1653.95
Date: 11-14 at 23:50:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.17(14), mean: 1476.81, max: 1528.65
Date: 11-14 at 23:51:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1412.06(14), mean: 1478.04, max: 1557.52
Date: 11-14 at 23:52:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.80(14), mean: 1463.28, max: 1510.08
Date: 11-14 at 23:53:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.10(14), mean: 1467.49, max: 1546.48
Date: 11-14 at 23:55:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.10(14), mean: 1437.92, max: 1482.74
Date: 11-14 at 23:56:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1411.10(14), mean: 1439.43, max: 1514.59
Date: 11-14 at 23:57:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.97(14), mean: 1453.62, max: 1558.32
Date: 11-14 at 23:58:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.71(14), mean: 1427.72, max: 1473.30
Date: 11-14 at 23:59:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.71(14), mean: 1431.93, max: 1502.60
Date: 11-15 at 00:01:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.71(14), mean: 1427.67, max: 1473.30
Date: 11-15 at 00:02:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.09(14), mean: 1411.76, max: 1456.81
Date: 11-15 at 00:03:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.09(14), mean: 1491.00, max: 1541.66
Date: 11-15 at 00:04:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.79(14), mean: 1409.21, max: 1457.01
Date: 11-15 at 00:05:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.79(14), mean: 1445.63, max: 1497.52
Date: 11-15 at 00:06:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.79(14), mean: 1406.72, max: 1458.14
Date: 11-15 at 00:08:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1408.50, max: 1458.14
Date: 11-15 at 00:09:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1406.50, max: 1458.14
Date: 11-15 at 00:10:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1407.87, max: 1458.14
Date: 11-15 at 00:11:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1408.94, max: 1462.46
Date: 11-15 at 00:12:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1408.20, max: 1488.42
Date: 11-15 at 00:13:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1402.46, max: 1408.51
Date: 11-15 at 00:15:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1402.46, max: 1408.51
Date: 11-15 at 00:16:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1482.78, max: 1491.58
Date: 11-15 at 00:17:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1462.49, max: 1529.92
Date: 11-15 at 00:18:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1442.15, max: 1486.57
Date: 11-15 at 00:19:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.36(14), mean: 1497.49, max: 1524.94
