Date: 07-21 at 02:59:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1654.34(13), mean: 3525.22, max: 3859.07
Date: 07-21 at 03:16:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.98(12), mean: 1015.43, max: 1114.70
Date: 07-21 at 03:17:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.98(12), mean: 1025.51, max: 1144.02
Date: 07-21 at 03:19:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.98(12), mean: 1027.64, max: 1141.72
Date: 07-21 at 03:20:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 999.14, max: 1104.08
Date: 07-21 at 03:21:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 979.92, max: 1071.08
Date: 07-21 at 03:22:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 970.18, max: 1071.08
Date: 07-21 at 03:23:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 969.46, max: 1071.08
Date: 07-21 at 03:24:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 968.25, max: 1049.05
Date: 07-21 at 03:25:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 1080.75, max: 1357.78
Date: 07-21 at 03:26:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 972.63, max: 1063.92
Date: 07-21 at 03:27:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.53(12), mean: 981.49, max: 1079.99
Date: 07-21 at 03:28:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.63(11), mean: 932.50, max: 1040.78
Date: 07-21 at 03:29:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 935.06, max: 1074.93
Date: 07-21 at 03:30:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 909.31, max: 1018.18
Date: 07-21 at 03:31:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 896.44, max: 941.81
Date: 07-21 at 03:32:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 894.51, max: 933.98
Date: 07-21 at 03:33:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 892.42, max: 911.15
Date: 07-21 at 03:34:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 1007.39, max: 1215.68
Date: 07-21 at 03:35:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.26, max: 1160.39
Date: 07-21 at 03:36:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.90, max: 1046.45
Date: 07-21 at 03:37:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.84, max: 955.65
Date: 07-21 at 03:38:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.19, max: 914.94
Date: 07-21 at 03:39:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.83, max: 877.96
Date: 07-21 at 03:40:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.09, max: 1126.05
Date: 07-21 at 03:42:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.97, max: 876.45
Date: 07-21 at 03:43:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.97, max: 876.45
Date: 07-21 at 03:44:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.97, max: 876.45
Date: 07-21 at 03:45:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.76, max: 1000.76
Date: 07-21 at 03:46:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.40, max: 882.09
Date: 07-21 at 03:47:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.28, max: 882.09
Date: 07-21 at 03:48:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.28, max: 882.09
Date: 07-21 at 03:49:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.27, max: 1066.54
Date: 07-21 at 03:50:25, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.58, max: 876.45
Date: 07-21 at 03:51:28, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.40, max: 907.16
Date: 07-21 at 03:52:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.74, max: 862.05
Date: 07-21 at 03:53:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.26, max: 1043.02
Date: 07-21 at 03:54:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.73, max: 981.69
Date: 07-21 at 03:55:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.73, max: 862.05
Date: 07-21 at 03:56:40, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2003.84, max: 3840.86
Date: 07-21 at 03:57:51, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1142.20, max: 1813.42
Date: 07-21 at 03:58:54, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1069.30, max: 1638.43
Date: 07-21 at 03:59:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.06, max: 1599.60
Date: 07-21 at 04:00:53, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.89, max: 1378.71
Date: 07-21 at 04:02:01, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1036.19, max: 1627.24
Date: 07-21 at 04:03:04, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.20, max: 1100.08
Date: 07-21 at 04:04:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.02, max: 1002.89
Date: 07-21 at 04:05:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.43, max: 888.16
Date: 07-21 at 04:06:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.15, max: 1139.88
Date: 07-21 at 04:07:17, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.60, max: 1117.25
Date: 07-21 at 04:08:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.07, max: 867.43
Date: 07-21 at 04:09:19, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.07, max: 867.43
Date: 07-21 at 04:10:32, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.14, max: 1086.80
Date: 07-21 at 04:11:30, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.49, max: 1036.25
Date: 07-21 at 04:12:29, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.56, max: 991.81
Date: 07-21 at 04:13:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.68, max: 867.43
Date: 07-21 at 04:14:50, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.66, max: 867.43
Date: 07-21 at 04:15:48, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.66, max: 867.43
Date: 07-21 at 04:16:48, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2071.02, max: 3665.08
Date: 07-21 at 04:17:54, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.53, max: 1335.99
Date: 07-21 at 04:19:02, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.90, max: 1361.05
Date: 07-21 at 04:20:03, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.21, max: 1335.34
Date: 07-21 at 04:21:08, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.55, max: 1164.57
Date: 07-21 at 04:22:10, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.31, max: 1079.96
Date: 07-21 at 04:23:18, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.94, max: 1349.86
Date: 07-21 at 04:24:22, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.87, max: 1119.90
Date: 07-21 at 04:25:23, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.74, max: 1113.56
Date: 07-21 at 04:26:23, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.08, max: 979.64
Date: 07-21 at 04:27:33, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.91, max: 1557.73
Date: 07-21 at 04:28:37, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.55, max: 1442.53
