Date: 07-27 at 05:48:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1174.24(9), mean: 2218.13, max: 3525.23
Date: 07-27 at 05:49:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1136.89(9), mean: 2016.53, max: 3353.72
Date: 07-27 at 05:50:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1132.71(9), mean: 2013.78, max: 3373.45
Date: 07-27 at 05:51:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1132.71(9), mean: 1935.97, max: 3125.61
Date: 07-27 at 05:52:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1080.26(7), mean: 1625.87, max: 2686.78
Date: 07-27 at 05:53:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1061.12(7), mean: 1667.25, max: 2727.53
Date: 07-27 at 05:54:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1417.57, max: 2482.76
Date: 07-27 at 05:55:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1283.63, max: 1760.54
Date: 07-27 at 05:56:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1157.82, max: 1274.55
Date: 07-27 at 05:57:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1198.80, max: 1320.92
Date: 07-27 at 05:58:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1165.45, max: 1280.23
Date: 07-27 at 05:58:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1132.60, max: 1215.06
Date: 07-27 at 05:59:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1167.82, max: 1242.41
Date: 07-27 at 06:00:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.26(7), mean: 1128.24, max: 1247.15
Date: 07-27 at 06:01:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.28(7), mean: 1078.62, max: 1165.82
Date: 07-27 at 06:02:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1022.43(7), mean: 1072.63, max: 1140.56
Date: 07-27 at 06:03:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.22(7), mean: 1118.57, max: 1188.85
Date: 07-27 at 06:04:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1017.13(7), mean: 1066.59, max: 1127.05
Date: 07-27 at 06:05:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.51(7), mean: 1056.30, max: 1152.64
Date: 07-27 at 06:06:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 961.63(7), mean: 1112.73, max: 1216.43
Date: 07-27 at 06:06:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.92(7), mean: 1161.63, max: 1269.10
Date: 07-27 at 06:07:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 1109.40, max: 1280.47
Date: 07-27 at 06:08:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 1045.09, max: 1114.64
Date: 07-27 at 06:09:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 1024.01, max: 1122.80
Date: 07-27 at 06:10:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 1042.00, max: 1113.12
Date: 07-27 at 06:11:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 1000.25, max: 1050.43
Date: 07-27 at 06:12:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 999.71, max: 1058.87
Date: 07-27 at 06:13:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 1025.51, max: 1091.06
Date: 07-27 at 06:14:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 973.83, max: 1002.69
Date: 07-27 at 06:15:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 970.11, max: 1012.41
Date: 07-27 at 06:16:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 968.75, max: 1001.53
Date: 07-27 at 06:16:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 986.15, max: 1026.09
Date: 07-27 at 06:17:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 968.29, max: 992.16
Date: 07-27 at 06:18:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 975.27, max: 1020.56
Date: 07-27 at 06:19:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 966.63, max: 995.26
Date: 07-27 at 06:20:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 963.96, max: 973.24
Date: 07-27 at 06:21:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.84(7), mean: 965.70, max: 1009.95
Date: 07-27 at 06:22:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.64(7), mean: 959.67, max: 971.65
Date: 07-27 at 06:23:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 958.43, max: 965.74
Date: 07-27 at 06:23:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 984.73, max: 1016.15
