Date: 11-29 at 17:36:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1225.14(9), mean: 2534.36, max: 3130.41
Date: 11-29 at 17:36:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1152.07(9), mean: 2268.77, max: 3084.21
Date: 11-29 at 17:37:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1083.81(9), mean: 1919.56, max: 2687.28
Date: 11-29 at 17:38:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1080.23(9), mean: 1759.93, max: 2624.58
Date: 11-29 at 17:38:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1080.23(9), mean: 1522.68, max: 2406.76
Date: 11-29 at 17:39:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1069.81(9), mean: 1159.63, max: 1317.52
Date: 11-29 at 17:40:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1050.31(9), mean: 1188.60, max: 1283.54
Date: 11-29 at 17:41:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.95(9), mean: 1168.48, max: 1281.57
Date: 11-29 at 17:41:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.95(9), mean: 1210.73, max: 1340.24
Date: 11-29 at 17:42:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.95(9), mean: 1088.28, max: 1131.92
Date: 11-29 at 17:43:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1028.21(10), mean: 1069.96, max: 1126.11
Date: 11-29 at 17:44:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.05(9), mean: 1067.26, max: 1125.83
Date: 11-29 at 17:44:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1088.39, max: 1154.15
Date: 11-29 at 17:45:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1113.48, max: 1173.16
Date: 11-29 at 17:46:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1061.92, max: 1108.74
Date: 11-29 at 17:47:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1092.04, max: 1142.52
Date: 11-29 at 17:47:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1055.46, max: 1104.90
Date: 11-29 at 17:48:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 2729.06, max: 3243.36
Date: 11-29 at 17:49:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1798.10, max: 3123.36
Date: 11-29 at 17:50:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1624.80, max: 2701.47
Date: 11-29 at 17:50:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1631.79, max: 2699.91
Date: 11-29 at 17:51:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 2936.75, max: 3358.18
Date: 11-29 at 17:52:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.58(9), mean: 1902.23, max: 3086.46
