Date: 07-27 at 09:54:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1141.68(11), mean: 2895.91, max: 3712.30
Date: 07-27 at 09:55:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1087.75(10), mean: 2883.79, max: 3702.73
Date: 07-27 at 09:55:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1085.72(10), mean: 2271.03, max: 3391.98
Date: 07-27 at 09:56:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1082.40(10), mean: 2080.09, max: 3236.13
Date: 07-27 at 09:57:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1082.40(10), mean: 1906.09, max: 3066.28
Date: 07-27 at 09:58:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1082.40(10), mean: 1205.43, max: 1347.61
Date: 07-27 at 09:59:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1082.40(10), mean: 1235.74, max: 1389.97
Date: 07-27 at 10:00:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.45(10), mean: 1214.95, max: 1330.73
Date: 07-27 at 10:01:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.19(10), mean: 1258.78, max: 1378.37
Date: 07-27 at 10:02:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.19(10), mean: 1286.03, max: 1407.57
Date: 07-27 at 10:03:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.19(10), mean: 1301.10, max: 1427.22
Date: 07-27 at 10:04:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.19(10), mean: 1157.70, max: 1278.17
Date: 07-27 at 10:05:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.19(10), mean: 1193.88, max: 1265.21
Date: 07-27 at 10:06:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1066.46(10), mean: 1135.62, max: 1257.98
Date: 07-27 at 10:07:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1065.82(10), mean: 1159.86, max: 1284.89
Date: 07-27 at 10:08:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1065.82(10), mean: 1170.14, max: 1268.56
Date: 07-27 at 10:09:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1111.60, max: 1175.71
