Date: 08-05 at 05:15:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1310.61(4), mean: 2901.93, max: 3606.84
Date: 08-05 at 05:37:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1244.70, max: 1353.22
Date: 08-05 at 05:37:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1243.99, max: 1345.94
Date: 08-05 at 05:38:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1238.56, max: 1325.66
Date: 08-05 at 05:39:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1255.54, max: 1381.73
Date: 08-05 at 05:39:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1310.08, max: 1446.23
Date: 08-05 at 05:40:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1338.06, max: 1486.49
Date: 08-05 at 05:41:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1181.35, max: 1425.90
Date: 08-05 at 05:42:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 2829.61, max: 3138.16
Date: 08-05 at 05:42:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1459.45, max: 2731.45
Date: 08-05 at 05:43:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1441.85, max: 2487.33
Date: 08-05 at 05:44:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1233.43, max: 1315.57
Date: 08-05 at 05:44:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1212.99, max: 1292.39
Date: 08-05 at 05:45:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1155.38, max: 1262.56
Date: 08-05 at 05:46:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1182.13, max: 1295.63
Date: 08-05 at 05:46:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1141.44, max: 1213.58
Date: 08-05 at 05:47:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1200.88, max: 1283.22
Date: 08-05 at 05:48:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 2715.26, max: 3234.37
Date: 08-05 at 05:49:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1215.80, max: 1307.30
Date: 08-05 at 05:49:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1266.80, max: 1355.21
Date: 08-05 at 05:50:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1288.29, max: 1393.24
Date: 08-05 at 05:50:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1313.36, max: 1447.12
Date: 08-05 at 05:51:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1150.39, max: 1265.60
Date: 08-05 at 05:52:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1204.79, max: 1316.36
Date: 08-05 at 05:53:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1233.49, max: 1367.75
Date: 08-05 at 05:53:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.18(9), mean: 1118.22, max: 1236.65
Date: 08-05 at 05:54:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.99(8), mean: 2550.31, max: 3010.12
Date: 08-05 at 05:55:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.91(8), mean: 1631.27, max: 2778.53
Date: 08-05 at 05:55:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1602.73, max: 2570.03
Date: 08-05 at 05:56:37, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1532.73, max: 2398.19
Date: 08-05 at 05:57:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1331.44, max: 1992.22
Date: 08-05 at 05:57:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1322.75, max: 1781.68
Date: 08-05 at 05:58:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1094.50, max: 1175.81
Date: 08-05 at 05:59:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1123.67, max: 1191.31
Date: 08-05 at 06:00:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1117.38, max: 1222.55
Date: 08-05 at 06:00:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1127.28, max: 1301.34
Date: 08-05 at 06:01:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1082.54, max: 1153.59
Date: 08-05 at 06:02:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1121.98, max: 1213.10
Date: 08-05 at 06:02:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 2624.52, max: 3279.82
Date: 08-05 at 06:03:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1641.97, max: 3010.81
Date: 08-05 at 06:04:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1375.89, max: 2328.91
Date: 08-05 at 06:04:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1251.31, max: 1419.47
Date: 08-05 at 06:05:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1202.15, max: 1323.24
Date: 08-05 at 06:06:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1144.57, max: 1275.19
Date: 08-05 at 06:06:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1171.40, max: 1260.23
Date: 08-05 at 06:07:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1154.97, max: 1284.53
Date: 08-05 at 06:08:21, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1099.85, max: 1219.72
Date: 08-05 at 06:09:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 2709.16, max: 3107.77
Date: 08-05 at 06:09:46, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 2002.92, max: 3042.13
Date: 08-05 at 06:10:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1783.35, max: 2700.26
Date: 08-05 at 06:11:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1225.18, max: 1452.18
Date: 08-05 at 06:11:45, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1199.30, max: 1374.39
Date: 08-05 at 06:12:24, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1188.13, max: 1320.82
Date: 08-05 at 06:13:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.32(8), mean: 1157.80, max: 1314.27
Date: 08-05 at 06:13:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1022.96(9), mean: 1081.81, max: 1230.09
Date: 08-05 at 06:14:25, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.59(8), mean: 1098.76, max: 1176.23
Date: 08-05 at 06:15:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1009.32(7), mean: 1060.52, max: 1146.99
Date: 08-05 at 06:15:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.77(7), mean: 1037.48, max: 1113.75
Date: 08-05 at 06:16:30, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.36(7), mean: 1028.39, max: 1075.04
Date: 08-05 at 06:17:13, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.02(7), mean: 1027.27, max: 1075.04
Date: 08-05 at 06:17:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1029.98, max: 1078.74
Date: 08-05 at 06:18:34, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1026.54, max: 1076.37
Date: 08-05 at 06:19:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1067.74, max: 1135.23
Date: 08-05 at 06:19:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1034.80, max: 1075.04
Date: 08-05 at 06:20:31, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1078.72, max: 1134.04
Date: 08-05 at 06:21:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1024.98, max: 1056.05
Date: 08-05 at 06:21:55, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1023.99, max: 1096.40
Date: 08-05 at 06:22:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1025.83, max: 1056.22
Date: 08-05 at 06:23:12, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.93(7), mean: 1020.20, max: 1049.99
Date: 08-05 at 06:23:56, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1018.20, max: 1049.99
Date: 08-05 at 06:24:32, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1051.23, max: 1092.90
Date: 08-05 at 06:25:11, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1042.96, max: 1106.18
Date: 08-05 at 06:25:53, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1029.38, max: 1066.04
Date: 08-05 at 06:26:32, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1039.23, max: 1093.13
Date: 08-05 at 06:27:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1052.65, max: 1147.82
Date: 08-05 at 06:27:54, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1017.70, max: 1062.33
Date: 08-05 at 06:28:32, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1013.90, max: 1060.64
Date: 08-05 at 06:29:11, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1013.09, max: 1060.62
Date: 08-05 at 06:29:53, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1012.91, max: 1060.62
Date: 08-05 at 06:30:36, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 2651.65, max: 3164.12
Date: 08-05 at 06:31:15, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1204.41, max: 1323.69
Date: 08-05 at 06:31:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1238.64, max: 1338.92
Date: 08-05 at 06:32:34, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1114.91, max: 1232.52
Date: 08-05 at 06:33:12, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1138.16, max: 1290.03
Date: 08-05 at 06:33:53, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1191.77, max: 1357.14
Date: 08-05 at 06:34:33, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1176.60, max: 1391.25
Date: 08-05 at 06:35:11, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1154.87, max: 1286.96
Date: 08-05 at 06:35:55, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1044.14, max: 1113.33
Date: 08-05 at 06:36:32, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 2521.32, max: 3001.96
Date: 08-05 at 06:37:13, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1166.66, max: 1861.13
Date: 08-05 at 06:37:56, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1183.40, max: 1677.74
Date: 08-05 at 06:38:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1058.41, max: 1115.87
Date: 08-05 at 06:39:15, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1119.79, max: 1169.38
Date: 08-05 at 06:39:56, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1122.03, max: 1206.29
Date: 08-05 at 06:40:33, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1145.59, max: 1263.04
Date: 08-05 at 06:41:12, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1173.69, max: 1306.56
Date: 08-05 at 06:41:55, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1083.63, max: 1222.51
Date: 08-05 at 06:42:37, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 2688.34, max: 3192.72
Date: 08-05 at 06:43:21, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1219.97, max: 1312.07
Date: 08-05 at 06:43:56, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1239.74, max: 1356.20
Date: 08-05 at 06:44:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1272.47, max: 1401.62
Date: 08-05 at 06:45:14, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1242.80, max: 1385.32
Date: 08-05 at 06:45:53, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1277.72, max: 1441.74
Date: 08-05 at 06:46:34, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1115.82, max: 1194.96
Date: 08-05 at 06:47:16, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1117.37, max: 1215.73
Date: 08-05 at 06:47:58, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1091.93, max: 1236.65
Date: 08-05 at 06:48:38, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 2732.06, max: 3273.14
Date: 08-05 at 06:49:22, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1909.48, max: 3147.31
Date: 08-05 at 06:49:59, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1766.03, max: 2668.15
Date: 08-05 at 06:50:37, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1352.54, max: 1928.03
Date: 08-05 at 06:51:19, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1156.03, max: 1543.52
Date: 08-05 at 06:51:59, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1132.21, max: 1276.79
Date: 08-05 at 06:52:40, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1061.24, max: 1096.21
Date: 08-05 at 06:53:23, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1096.37, max: 1178.39
Date: 08-05 at 06:54:03, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1079.86, max: 1233.24
Date: 08-05 at 06:54:46, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 2724.17, max: 3271.50
Date: 08-05 at 06:55:29, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1684.21, max: 3239.41
Date: 08-05 at 06:56:06, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1656.81, max: 2901.12
Date: 08-05 at 06:56:48, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1241.27, max: 1433.11
Date: 08-05 at 06:57:31, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.48(7), mean: 1300.60, max: 1483.57
