Date: 11-29 at 16:16:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1209.03(10), mean: 2893.37, max: 3606.84
Date: 11-29 at 16:17:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1129.09(10), mean: 2852.29, max: 3551.38
Date: 11-29 at 16:18:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1096.57(10), mean: 2419.07, max: 3189.02
Date: 11-29 at 16:18:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1064.46(10), mean: 2303.64, max: 3027.92
Date: 11-29 at 16:19:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1033.18(9), mean: 2154.05, max: 2753.88
Date: 11-29 at 16:20:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 2041.93, max: 2652.93
Date: 11-29 at 16:21:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1991.63, max: 2647.66
Date: 11-29 at 16:22:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1175.85, max: 1239.28
Date: 11-29 at 16:22:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1159.29, max: 1291.32
Date: 11-29 at 16:23:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1169.63, max: 1330.14
Date: 11-29 at 16:24:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 2675.70, max: 3287.75
Date: 11-29 at 16:25:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1650.31, max: 2761.47
Date: 11-29 at 16:25:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1568.12, max: 2342.55
Date: 11-29 at 16:26:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1125.92, max: 1251.94
Date: 11-29 at 16:27:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 2669.38, max: 3262.01
Date: 11-29 at 16:27:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.21(9), mean: 1787.68, max: 3060.02
