Date: 08-05 at 09:01:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1220.41(10), mean: 2299.40, max: 3065.74
Date: 08-05 at 09:01:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1160.27(10), mean: 2252.99, max: 2884.52
Date: 08-05 at 09:02:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1115.46(10), mean: 1855.71, max: 2570.99
Date: 08-05 at 09:03:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1110.78(10), mean: 1855.47, max: 2568.19
Date: 08-05 at 09:03:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1087.44(8), mean: 1655.09, max: 2457.74
Date: 08-05 at 09:04:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.04(8), mean: 1560.19, max: 2335.03
Date: 08-05 at 09:05:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1542.16, max: 2222.76
Date: 08-05 at 09:06:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1573.50, max: 2252.22
Date: 08-05 at 09:06:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1140.57, max: 1235.91
Date: 08-05 at 09:07:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1193.72, max: 1296.53
Date: 08-05 at 09:08:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1108.73, max: 1147.29
Date: 08-05 at 09:08:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1157.77, max: 1208.03
