Date: 07-27 at 07:07:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1238.65(12), mean: 2919.23, max: 3642.13
Date: 07-27 at 07:30:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1002.90, max: 1028.30
Date: 07-27 at 07:31:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1002.41, max: 1030.75
Date: 07-27 at 07:32:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1004.20, max: 1071.09
Date: 07-27 at 07:33:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1000.67, max: 1027.85
Date: 07-27 at 07:33:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1001.76, max: 1045.70
Date: 07-27 at 07:34:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1000.55, max: 1027.58
Date: 07-27 at 07:35:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1001.03, max: 1034.65
Date: 07-27 at 07:36:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1000.23, max: 1022.77
Date: 07-27 at 07:37:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1000.49, max: 1025.67
Date: 07-27 at 07:38:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1000.23, max: 1022.77
Date: 07-27 at 07:39:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 994.93, max: 998.01
Date: 07-27 at 07:40:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 998.55, max: 1026.99
Date: 07-27 at 07:41:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 994.62, max: 997.55
Date: 07-27 at 07:42:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 997.28, max: 1015.15
Date: 07-27 at 07:43:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 998.39, max: 1026.99
Date: 07-27 at 07:44:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 994.22, max: 997.55
Date: 07-27 at 07:45:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 994.22, max: 997.55
Date: 07-27 at 07:45:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 996.19, max: 1026.99
Date: 07-27 at 07:46:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 994.34, max: 999.31
Date: 07-27 at 07:47:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1913.69, max: 3234.31
Date: 07-27 at 07:48:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1093.00, max: 1253.68
Date: 07-27 at 07:49:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1107.50, max: 1282.39
Date: 07-27 at 07:50:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1049.95, max: 1173.73
Date: 07-27 at 07:51:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1072.51, max: 1233.47
Date: 07-27 at 07:52:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1092.16, max: 1215.32
Date: 07-27 at 07:53:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1095.98, max: 1292.47
Date: 07-27 at 07:54:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1061.41, max: 1186.39
Date: 07-27 at 07:55:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1082.16, max: 1222.47
Date: 07-27 at 07:55:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1046.11, max: 1149.85
Date: 07-27 at 07:56:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1064.31, max: 1169.79
Date: 07-27 at 07:57:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1039.36, max: 1125.15
Date: 07-27 at 07:58:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1047.68, max: 1155.47
Date: 07-27 at 07:59:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1023.63, max: 1093.63
Date: 07-27 at 08:00:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1023.58, max: 1107.92
Date: 07-27 at 08:01:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1019.15, max: 1124.38
Date: 07-27 at 08:02:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1018.53, max: 1153.82
Date: 07-27 at 08:03:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1010.88, max: 1057.64
Date: 07-27 at 08:04:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1012.92, max: 1088.24
Date: 07-27 at 08:05:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1803.72, max: 2962.40
Date: 07-27 at 08:06:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1306.13, max: 2825.11
Date: 07-27 at 08:07:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1287.76, max: 2601.43
Date: 07-27 at 08:07:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1236.48, max: 2202.55
Date: 07-27 at 08:08:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1056.71, max: 1187.59
Date: 07-27 at 08:09:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1075.42, max: 1219.59
Date: 07-27 at 08:10:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1097.24, max: 1300.59
Date: 07-27 at 08:11:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1099.73, max: 1297.04
Date: 07-27 at 08:12:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1055.96, max: 1159.95
Date: 07-27 at 08:13:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1055.92, max: 1210.37
Date: 07-27 at 08:14:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1039.19, max: 1195.05
Date: 07-27 at 08:15:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.99(9), mean: 1059.82, max: 1286.30
