Date: 11-29 at 20:49:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1256.22(10), mean: 2896.11, max: 3606.84
Date: 11-29 at 20:50:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1135.27(10), mean: 2652.46, max: 3448.72
Date: 11-29 at 20:50:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1097.88(9), mean: 2053.39, max: 2685.36
Date: 11-29 at 20:51:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.87(9), mean: 1851.69, max: 2718.29
Date: 11-29 at 20:52:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1835.32, max: 2630.71
Date: 11-29 at 20:53:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1793.42, max: 2506.42
Date: 11-29 at 20:53:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1597.46, max: 2221.63
Date: 11-29 at 20:54:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1168.27, max: 1353.07
Date: 11-29 at 20:55:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1147.65, max: 1218.24
Date: 11-29 at 20:56:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 2585.45, max: 3023.16
Date: 11-29 at 20:56:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1664.93, max: 2693.06
Date: 11-29 at 20:57:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1532.79, max: 2488.02
Date: 11-29 at 20:58:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.18(9), mean: 1236.33, max: 2064.90
Date: 11-29 at 20:59:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.55(8), mean: 2596.23, max: 3124.42
Date: 11-29 at 20:59:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1006.86(8), mean: 1774.53, max: 2614.02
