Date: 11-29 at 17:53:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1259.30(10), mean: 2309.30, max: 3065.74
Date: 11-29 at 17:53:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1187.94(9), mean: 2305.82, max: 2987.68
Date: 11-29 at 17:54:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1161.76(9), mean: 2200.80, max: 2768.73
Date: 11-29 at 17:55:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1150.62(9), mean: 1932.34, max: 2579.42
Date: 11-29 at 17:56:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1121.80(10), mean: 1192.24, max: 1258.72
Date: 11-29 at 17:56:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1087.57(10), mean: 1243.81, max: 1306.86
Date: 11-29 at 17:57:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1084.01(10), mean: 1298.44, max: 1368.38
Date: 11-29 at 17:58:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1065.73(11), mean: 1282.50, max: 1382.77
Date: 11-29 at 17:58:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1038.74(11), mean: 1281.08, max: 1405.59
Date: 11-29 at 17:59:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.09(11), mean: 1109.77, max: 1166.17
Date: 11-29 at 18:00:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.09(11), mean: 1145.29, max: 1230.47
Date: 11-29 at 18:01:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.09(11), mean: 1148.24, max: 1242.00
Date: 11-29 at 18:01:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.09(11), mean: 1154.01, max: 1278.09
Date: 11-29 at 18:02:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.09(11), mean: 1128.36, max: 1289.84
Date: 11-29 at 18:03:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.53(10), mean: 2892.07, max: 3429.66
Date: 11-29 at 18:04:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.53(10), mean: 1309.96, max: 2957.32
Date: 11-29 at 18:05:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.53(10), mean: 1328.36, max: 2719.68
Date: 11-29 at 18:05:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.53(10), mean: 1302.16, max: 2438.55
Date: 11-29 at 18:06:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.53(10), mean: 2649.42, max: 3358.03
Date: 11-29 at 18:07:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.53(10), mean: 1537.90, max: 3162.04
