Date: 08-05 at 08:11:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1176.96(8), mean: 2525.41, max: 3130.41
Date: 08-05 at 08:25:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.17(7), mean: 1057.96, max: 1144.41
Date: 08-05 at 08:26:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.35(7), mean: 1001.01, max: 1038.71
Date: 08-05 at 08:26:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.35(7), mean: 1026.36, max: 1076.16
Date: 08-05 at 08:27:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 994.57, max: 1026.57
Date: 08-05 at 08:28:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 993.65, max: 1045.87
Date: 08-05 at 08:28:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1007.21, max: 1066.96
Date: 08-05 at 08:29:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 990.34, max: 1003.15
Date: 08-05 at 08:30:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 989.92, max: 997.78
Date: 08-05 at 08:30:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 998.87, max: 1043.83
Date: 08-05 at 08:31:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 989.68, max: 998.21
Date: 08-05 at 08:32:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 989.59, max: 997.78
Date: 08-05 at 08:32:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1000.12, max: 1040.37
Date: 08-05 at 08:33:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 987.98, max: 989.76
Date: 08-05 at 08:33:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 2688.24, max: 3277.34
Date: 08-05 at 08:34:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1333.05, max: 3118.93
Date: 08-05 at 08:35:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1360.40, max: 2925.26
Date: 08-05 at 08:35:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1244.81, max: 1366.57
Date: 08-05 at 08:36:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1249.31, max: 1372.17
Date: 08-05 at 08:37:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1162.02, max: 1390.84
Date: 08-05 at 08:37:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1171.34, max: 1238.34
Date: 08-05 at 08:38:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1120.88, max: 1244.37
Date: 08-05 at 08:39:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.79(7), mean: 1151.40, max: 1262.14
Date: 08-05 at 08:40:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 2535.40, max: 3031.00
Date: 08-05 at 08:40:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1322.09, max: 2784.13
Date: 08-05 at 08:41:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1220.84, max: 1331.45
Date: 08-05 at 08:42:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1204.87, max: 1372.85
Date: 08-05 at 08:42:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1101.91, max: 1197.12
Date: 08-05 at 08:43:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1091.02, max: 1171.69
Date: 08-05 at 08:44:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1112.88, max: 1213.64
Date: 08-05 at 08:44:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1201.47, max: 1287.39
Date: 08-05 at 08:45:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1158.77, max: 1331.14
Date: 08-05 at 08:46:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 2541.07, max: 2985.19
Date: 08-05 at 08:46:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1471.83, max: 2600.76
Date: 08-05 at 08:47:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1390.13, max: 2141.24
Date: 08-05 at 08:48:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1147.39, max: 1266.08
Date: 08-05 at 08:48:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1177.78, max: 1314.18
Date: 08-05 at 08:49:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1082.65, max: 1164.12
Date: 08-05 at 08:49:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1094.98, max: 1188.02
Date: 08-05 at 08:50:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1028.54, max: 1110.12
Date: 08-05 at 08:51:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1026.45, max: 1115.19
Date: 08-05 at 08:51:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 2582.32, max: 3072.79
Date: 08-05 at 08:52:41, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1423.20, max: 2533.57
Date: 08-05 at 08:53:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1234.33, max: 1837.50
Date: 08-05 at 08:53:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1168.99, max: 1348.09
Date: 08-05 at 08:54:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1121.66, max: 1338.96
Date: 08-05 at 08:55:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1127.65, max: 1316.94
Date: 08-05 at 08:55:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1106.38, max: 1267.14
Date: 08-05 at 08:56:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1037.98, max: 1130.87
Date: 08-05 at 08:57:16, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1053.70, max: 1180.86
Date: 08-05 at 08:57:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 2437.15, max: 2895.74
Date: 08-05 at 08:58:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1365.21, max: 2276.15
Date: 08-05 at 08:59:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1349.27, max: 1984.83
Date: 08-05 at 08:59:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1271.23, max: 1752.10
Date: 08-05 at 09:00:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.57(7), mean: 1159.34, max: 1285.05
