Date: 07-27 at 08:16:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1203.48(11), mean: 2903.29, max: 3642.13
Date: 07-27 at 08:17:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1098.37(10), mean: 2740.53, max: 3635.59
Date: 07-27 at 08:18:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1084.65(10), mean: 2002.63, max: 3256.94
Date: 07-27 at 08:19:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1083.45(10), mean: 1802.60, max: 2996.81
Date: 07-27 at 08:20:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1083.45(10), mean: 1529.52, max: 2573.83
Date: 07-27 at 08:21:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1083.45(10), mean: 1387.80, max: 2284.93
Date: 07-27 at 08:22:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1078.34(11), mean: 1148.24, max: 1239.14
Date: 07-27 at 08:22:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1048.75(11), mean: 1170.93, max: 1268.34
Date: 07-27 at 08:23:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1046.28(11), mean: 1209.25, max: 1287.75
Date: 07-27 at 08:24:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.79(9), mean: 1109.33, max: 1315.49
Date: 07-27 at 08:25:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.22(9), mean: 1169.36, max: 1350.10
Date: 07-27 at 08:26:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.22(9), mean: 1182.60, max: 1251.00
Date: 07-27 at 08:27:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.22(9), mean: 1214.19, max: 1298.60
Date: 07-27 at 08:28:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.22(9), mean: 1218.98, max: 1310.25
Date: 07-27 at 08:29:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.22(9), mean: 1084.95, max: 1153.27
Date: 07-27 at 08:30:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.22(9), mean: 1081.13, max: 1146.94
Date: 07-27 at 08:31:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.34(9), mean: 1063.37, max: 1127.20
Date: 07-27 at 08:32:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1063.57, max: 1148.86
Date: 07-27 at 08:33:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1032.56, max: 1052.35
