Date: 11-29 at 18:07:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1188.48(9), mean: 2900.84, max: 3606.84
Date: 11-29 at 18:08:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1152.33(9), mean: 2469.79, max: 3440.44
Date: 11-29 at 18:09:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1112.99(9), mean: 2423.67, max: 3334.61
Date: 11-29 at 18:10:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1107.00(9), mean: 1914.54, max: 2930.20
Date: 11-29 at 18:10:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1107.00(9), mean: 1694.91, max: 2593.47
Date: 11-29 at 18:11:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1094.16(9), mean: 1186.33, max: 1302.73
Date: 11-29 at 18:12:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1067.49(9), mean: 1226.41, max: 1353.53
Date: 11-29 at 18:13:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1054.77(11), mean: 1140.15, max: 1254.07
Date: 11-29 at 18:14:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1033.20(11), mean: 1131.99, max: 1304.96
Date: 11-29 at 18:14:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1179.74, max: 1370.74
Date: 11-29 at 18:15:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1196.13, max: 1386.43
Date: 11-29 at 18:16:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1200.11, max: 1417.37
Date: 11-29 at 18:16:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1122.48, max: 1296.83
Date: 11-29 at 18:17:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1164.38, max: 1348.03
Date: 11-29 at 18:18:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 2765.18, max: 3501.97
Date: 11-29 at 18:19:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1233.71, max: 1314.75
Date: 11-29 at 18:19:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1275.73, max: 1374.23
Date: 11-29 at 18:20:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1306.12, max: 1415.28
Date: 11-29 at 18:21:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 2591.28, max: 3083.38
Date: 11-29 at 18:22:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.73(11), mean: 1433.28, max: 2586.32
