Date: 11-29 at 20:07:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1261.95(10), mean: 2897.15, max: 3606.84
Date: 11-29 at 20:08:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1168.36(10), mean: 2882.42, max: 3583.73
Date: 11-29 at 20:09:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1074.65(9), mean: 2245.84, max: 2986.70
Date: 11-29 at 20:10:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.14(9), mean: 1842.42, max: 2775.75
Date: 11-29 at 20:10:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1066.55(9), mean: 1834.28, max: 2741.01
Date: 11-29 at 20:11:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1066.55(9), mean: 1718.44, max: 2339.34
Date: 11-29 at 20:12:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1066.55(9), mean: 1558.52, max: 2185.47
Date: 11-29 at 20:13:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1063.89(8), mean: 1165.71, max: 1307.94
Date: 11-29 at 20:13:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1048.65(8), mean: 1213.74, max: 1326.74
Date: 11-29 at 20:14:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1240.06, max: 1367.53
Date: 11-29 at 20:15:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1124.01, max: 1208.89
Date: 11-29 at 20:16:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1165.54, max: 1257.53
Date: 11-29 at 20:16:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1186.45, max: 1285.27
Date: 11-29 at 20:17:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1167.61, max: 1324.59
Date: 11-29 at 20:18:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 2472.76, max: 2824.52
Date: 11-29 at 20:19:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1782.77, max: 2601.04
Date: 11-29 at 20:19:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1218.09, max: 1320.23
Date: 11-29 at 20:20:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1245.13, max: 1358.00
Date: 11-29 at 20:21:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 2650.83, max: 3254.82
Date: 11-29 at 20:21:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.31(8), mean: 1481.13, max: 2954.69
