Date: 11-29 at 21:26:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1134.67(8), mean: 2537.03, max: 3130.41
Date: 11-29 at 21:27:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1078.41(8), mean: 2044.99, max: 2673.69
Date: 11-29 at 21:28:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1058.22(8), mean: 1812.31, max: 2338.10
Date: 11-29 at 21:28:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1046.41(8), mean: 1486.85, max: 1921.40
Date: 11-29 at 21:29:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1038.47(8), mean: 1070.79, max: 1138.90
Date: 11-29 at 21:30:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1028.46(8), mean: 1113.41, max: 1183.32
Date: 11-29 at 21:31:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.25(8), mean: 1125.02, max: 1203.68
Date: 11-29 at 21:31:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1016.12(8), mean: 1071.23, max: 1182.00
Date: 11-29 at 21:32:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1007.85(8), mean: 1093.44, max: 1193.94
Date: 11-29 at 21:33:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1001.59(8), mean: 1098.14, max: 1219.71
Date: 11-29 at 21:33:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.54(8), mean: 1091.45, max: 1229.13
Date: 11-29 at 21:34:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.58(9), mean: 1021.68, max: 1146.62
Date: 11-29 at 21:35:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1034.96, max: 1148.44
Date: 11-29 at 21:36:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1011.57, max: 1086.64
Date: 11-29 at 21:36:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1009.98, max: 1080.99
Date: 11-29 at 21:37:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1006.79, max: 1089.33
Date: 11-29 at 21:38:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1002.78, max: 1038.34
Date: 11-29 at 21:39:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 2759.13, max: 3235.96
Date: 11-29 at 21:39:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1838.94, max: 2996.77
Date: 11-29 at 21:40:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1791.62, max: 2793.75
Date: 11-29 at 21:41:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1582.51, max: 2426.39
Date: 11-29 at 21:41:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 2417.82, max: 2960.15
Date: 11-29 at 21:42:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.79(8), mean: 1532.84, max: 2458.45
