Date: 11-29 at 16:45:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1181.51(10), mean: 2298.61, max: 3065.74
Date: 11-29 at 16:46:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1082.67(8), mean: 2232.42, max: 2931.33
Date: 11-29 at 16:46:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1792.90, max: 2601.37
Date: 11-29 at 16:47:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1662.44, max: 2311.52
Date: 11-29 at 16:48:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1230.61, max: 1386.71
Date: 11-29 at 16:49:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1234.53, max: 1325.95
Date: 11-29 at 16:49:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1267.75, max: 1402.26
Date: 11-29 at 16:50:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 2513.93, max: 2988.76
Date: 11-29 at 16:51:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1184.60, max: 1301.16
Date: 11-29 at 16:52:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1228.30, max: 1349.70
Date: 11-29 at 16:52:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1302.08, max: 1437.20
Date: 11-29 at 16:53:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 2684.35, max: 3316.14
Date: 11-29 at 16:54:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.54(8), mean: 1732.65, max: 2962.34
