Date: 11-29 at 22:52:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1203.92(12), mean: 2303.65, max: 3065.74
Date: 11-29 at 22:52:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1135.98(10), mean: 2192.94, max: 2843.56
Date: 11-29 at 22:53:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1134.45(10), mean: 2186.49, max: 2851.06
Date: 11-29 at 22:54:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1134.45(10), mean: 1888.83, max: 2532.17
Date: 11-29 at 22:55:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1134.45(10), mean: 1792.20, max: 2546.47
Date: 11-29 at 22:55:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1134.45(10), mean: 1678.44, max: 2386.56
Date: 11-29 at 22:56:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1134.45(10), mean: 1685.17, max: 2305.85
Date: 11-29 at 22:57:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1089.93(10), mean: 2733.39, max: 3504.40
Date: 11-29 at 22:58:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1058.08(10), mean: 1305.43, max: 2834.61
Date: 11-29 at 22:58:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1325.76, max: 2757.89
Date: 11-29 at 22:59:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1360.56, max: 2587.40
Date: 11-29 at 23:00:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1147.01, max: 1234.43
Date: 11-29 at 23:00:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1188.90, max: 1272.76
Date: 11-29 at 23:01:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1235.31, max: 1335.75
Date: 11-29 at 23:02:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 2768.16, max: 3339.24
Date: 11-29 at 23:03:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1773.02, max: 3169.03
Date: 11-29 at 23:03:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1173.43, max: 1295.45
Date: 11-29 at 23:04:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1215.46, max: 1328.58
Date: 11-29 at 23:05:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 2590.57, max: 3075.27
Date: 11-29 at 23:06:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1053.68(10), mean: 1450.00, max: 2723.60
