Date: 08-05 at 03:18:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1276.39(9), mean: 2899.70, max: 3606.84
Date: 08-05 at 03:18:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1127.63(9), mean: 2649.44, max: 3313.32
Date: 08-05 at 03:19:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1117.04(9), mean: 2346.26, max: 2928.73
Date: 08-05 at 03:20:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1109.80(9), mean: 2120.89, max: 2682.60
Date: 08-05 at 03:20:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1102.91(9), mean: 1191.03, max: 1280.68
Date: 08-05 at 03:21:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1100.87(9), mean: 1237.74, max: 1355.31
Date: 08-05 at 03:22:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1100.87(9), mean: 1268.79, max: 1387.01
Date: 08-05 at 03:23:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1100.87(9), mean: 1259.43, max: 1367.40
Date: 08-05 at 03:23:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1100.87(9), mean: 1247.50, max: 1408.36
Date: 08-05 at 03:24:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1100.07(10), mean: 1188.20, max: 1340.43
Date: 08-05 at 03:25:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.60(11), mean: 1213.82, max: 1375.56
Date: 08-05 at 03:26:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.06(11), mean: 1242.94, max: 1409.78
Date: 08-05 at 03:26:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.06(11), mean: 1286.01, max: 1451.77
Date: 08-05 at 03:27:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.06(11), mean: 1159.52, max: 1245.83
Date: 08-05 at 03:28:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.06(11), mean: 1201.60, max: 1326.54
Date: 08-05 at 03:29:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.06(11), mean: 1239.64, max: 1371.25
Date: 08-05 at 03:29:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.06(11), mean: 1172.93, max: 1407.27
Date: 08-05 at 03:30:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1054.82(10), mean: 1155.10, max: 1263.87
Date: 08-05 at 03:31:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.51(10), mean: 1073.19, max: 1104.05
Date: 08-05 at 03:32:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.61(10), mean: 1120.19, max: 1164.95
Date: 08-05 at 03:32:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.39(10), mean: 1165.02, max: 1211.49
Date: 08-05 at 03:33:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1125.33, max: 1241.01
Date: 08-05 at 03:34:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1137.56, max: 1263.63
Date: 08-05 at 03:35:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1091.27, max: 1149.02
Date: 08-05 at 03:36:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1077.68, max: 1137.75
Date: 08-05 at 03:36:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1087.49, max: 1174.25
Date: 08-05 at 03:37:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1056.97, max: 1124.00
Date: 08-05 at 03:38:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1079.43, max: 1163.19
Date: 08-05 at 03:39:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1053.83, max: 1115.79
Date: 08-05 at 03:39:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1078.16, max: 1156.93
Date: 08-05 at 03:40:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1075.63, max: 1136.31
Date: 08-05 at 03:41:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 2662.02, max: 3137.79
Date: 08-05 at 03:42:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1710.95, max: 2970.50
Date: 08-05 at 03:42:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1671.34, max: 2663.64
Date: 08-05 at 03:43:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1680.05, max: 2663.24
Date: 08-05 at 03:44:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1597.48, max: 2371.99
Date: 08-05 at 03:45:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1127.98, max: 1215.70
