Date: 07-27 at 12:09:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1148.27(7), mean: 2221.41, max: 3525.23
Date: 07-27 at 12:10:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1082.31(7), mean: 1579.43, max: 3023.45
Date: 07-27 at 12:11:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.62(7), mean: 1515.11, max: 2583.96
Date: 07-27 at 12:12:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1069.93(9), mean: 1294.91, max: 1930.20
Date: 07-27 at 12:13:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1331.60, max: 1970.86
Date: 07-27 at 12:14:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1360.10, max: 1874.08
Date: 07-27 at 12:15:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1293.38, max: 1499.63
Date: 07-27 at 12:16:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1124.93, max: 1171.27
Date: 07-27 at 12:17:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1125.09, max: 1191.45
Date: 07-27 at 12:18:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1114.35, max: 1202.34
Date: 07-27 at 12:20:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1122.65, max: 1221.09
Date: 07-27 at 12:21:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1153.60, max: 1250.45
Date: 07-27 at 12:22:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1108.09, max: 1169.37
Date: 07-27 at 12:23:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.63(9), mean: 1120.41, max: 1211.17
Date: 07-27 at 12:24:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1039.59(9), mean: 1099.89, max: 1220.67
Date: 07-27 at 12:25:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1039.59(9), mean: 1173.63, max: 1269.88
Date: 07-27 at 12:26:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1039.59(9), mean: 1087.92, max: 1139.46
Date: 07-27 at 12:27:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.43(9), mean: 1052.19, max: 1108.38
