Date: 11-29 at 23:06:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1231.34(9), mean: 2540.55, max: 3130.41
Date: 11-29 at 23:26:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.89(8), mean: 1063.55, max: 1113.71
Date: 11-29 at 23:27:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.89(8), mean: 1036.42, max: 1061.87
Date: 11-29 at 23:28:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.65(8), mean: 1031.93, max: 1053.35
Date: 11-29 at 23:29:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1031.71, max: 1052.67
Date: 11-29 at 23:29:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1049.01, max: 1076.62
Date: 11-29 at 23:30:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1032.07, max: 1053.18
Date: 11-29 at 23:31:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1031.85, max: 1052.67
Date: 11-29 at 23:31:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1031.85, max: 1052.67
Date: 11-29 at 23:32:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 2798.09, max: 3462.76
Date: 11-29 at 23:33:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1740.77, max: 3293.75
Date: 11-29 at 23:34:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1678.42, max: 2988.96
Date: 11-29 at 23:34:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1456.32, max: 2419.44
Date: 11-29 at 23:35:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 2477.46, max: 3080.85
Date: 11-29 at 23:36:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1024.53(8), mean: 1197.98, max: 1268.93
