Date: 11-29 at 20:22:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1181.96(9), mean: 2537.67, max: 3130.41
Date: 11-29 at 20:23:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1111.33(9), mean: 2117.58, max: 2663.28
Date: 11-29 at 20:24:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.77(9), mean: 1814.26, max: 2640.14
Date: 11-29 at 20:24:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1086.62(9), mean: 1683.72, max: 2440.89
Date: 11-29 at 20:25:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1086.06(9), mean: 1679.12, max: 2449.42
Date: 11-29 at 20:26:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.23(8), mean: 1650.52, max: 2375.37
Date: 11-29 at 20:26:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1368.84, max: 1932.82
Date: 11-29 at 20:27:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1152.78, max: 1323.12
Date: 11-29 at 20:28:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1166.11, max: 1352.29
Date: 11-29 at 20:29:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1099.20, max: 1182.96
Date: 11-29 at 20:30:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1091.88, max: 1161.58
Date: 11-29 at 20:30:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 2598.11, max: 3182.40
Date: 11-29 at 20:31:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1457.06, max: 2432.31
Date: 11-29 at 20:32:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1334.49, max: 2195.86
Date: 11-29 at 20:32:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1292.76, max: 1873.01
Date: 11-29 at 20:33:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 2699.09, max: 3395.62
Date: 11-29 at 20:34:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.17(8), mean: 1204.48, max: 1335.96
