Date: 08-05 at 06:58:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1190.12(10), mean: 2527.79, max: 3130.41
Date: 08-05 at 07:19:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.20(9), mean: 1178.75, max: 1342.51
Date: 08-05 at 07:20:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.20(9), mean: 1094.27, max: 1261.71
Date: 08-05 at 07:20:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1013.47(9), mean: 1042.37, max: 1108.07
Date: 08-05 at 07:21:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1013.16(9), mean: 1064.35, max: 1165.98
Date: 08-05 at 07:22:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1013.16(9), mean: 1094.38, max: 1204.41
Date: 08-05 at 07:22:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.17(8), mean: 1056.01, max: 1189.04
Date: 08-05 at 07:23:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1028.02, max: 1086.16
Date: 08-05 at 07:24:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1028.89, max: 1088.03
Date: 08-05 at 07:24:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1020.06, max: 1071.72
Date: 08-05 at 07:25:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1033.72, max: 1071.72
Date: 08-05 at 07:26:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1011.98, max: 1071.72
Date: 08-05 at 07:26:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1026.88, max: 1111.32
Date: 08-05 at 07:27:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1014.75, max: 1072.13
Date: 08-05 at 07:28:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1006.32, max: 1066.32
Date: 08-05 at 07:29:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1009.48, max: 1066.32
Date: 08-05 at 07:29:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1008.74, max: 1066.32
Date: 08-05 at 07:30:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 2419.86, max: 2874.06
Date: 08-05 at 07:31:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1656.49, max: 2747.10
Date: 08-05 at 07:31:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1604.24, max: 2588.26
Date: 08-05 at 07:32:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1407.50, max: 2323.59
Date: 08-05 at 07:33:05, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1119.16, max: 1243.83
Date: 08-05 at 07:33:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1116.89, max: 1236.24
Date: 08-05 at 07:34:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1157.57, max: 1299.18
Date: 08-05 at 07:35:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1135.47, max: 1282.17
Date: 08-05 at 07:35:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.33(8), mean: 1070.66, max: 1275.18
Date: 08-05 at 07:36:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.47(8), mean: 2850.19, max: 3527.31
Date: 08-05 at 07:37:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1333.66, max: 3083.56
Date: 08-05 at 07:37:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1227.36, max: 1361.28
Date: 08-05 at 07:38:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1334.71, max: 1456.82
Date: 08-05 at 07:39:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1239.06, max: 1397.78
Date: 08-05 at 07:39:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1079.98, max: 1162.80
Date: 08-05 at 07:40:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1152.17, max: 1242.79
Date: 08-05 at 07:41:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1192.31, max: 1265.30
Date: 08-05 at 07:41:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1096.60, max: 1188.94
Date: 08-05 at 07:42:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1148.65, max: 1234.56
Date: 08-05 at 07:43:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1153.85, max: 1280.16
Date: 08-05 at 07:43:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 2600.48, max: 3223.60
Date: 08-05 at 07:44:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1781.92, max: 3242.93
Date: 08-05 at 07:45:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1735.49, max: 3028.54
Date: 08-05 at 07:45:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1566.99, max: 2345.72
Date: 08-05 at 07:46:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1273.03, max: 1444.71
Date: 08-05 at 07:47:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1217.66, max: 1474.02
Date: 08-05 at 07:47:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1231.54, max: 1449.63
Date: 08-05 at 07:48:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1218.59, max: 1345.85
Date: 08-05 at 07:49:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1078.79, max: 1112.30
Date: 08-05 at 07:49:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 2528.72, max: 3036.70
Date: 08-05 at 07:50:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1459.37, max: 2781.63
Date: 08-05 at 07:51:15, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1215.55, max: 1321.62
Date: 08-05 at 07:51:50, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1235.36, max: 1321.26
Date: 08-05 at 07:52:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1256.21, max: 1370.67
Date: 08-05 at 07:53:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1088.80, max: 1286.93
Date: 08-05 at 07:53:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1099.47, max: 1159.75
Date: 08-05 at 07:54:29, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1032.56, max: 1103.56
Date: 08-05 at 07:55:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1027.86, max: 1091.44
Date: 08-05 at 07:55:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 2617.19, max: 3211.44
Date: 08-05 at 07:56:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1192.98, max: 1278.67
Date: 08-05 at 07:57:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1220.84, max: 1290.59
Date: 08-05 at 07:57:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1127.13, max: 1233.06
Date: 08-05 at 07:58:33, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1159.67, max: 1266.50
Date: 08-05 at 07:59:17, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1192.92, max: 1351.80
Date: 08-05 at 07:59:58, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1092.35, max: 1149.53
Date: 08-05 at 08:00:43, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1075.75, max: 1142.78
Date: 08-05 at 08:01:19, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1113.83, max: 1190.27
Date: 08-05 at 08:01:59, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 2649.43, max: 3393.21
Date: 08-05 at 08:02:42, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 2129.14, max: 3395.42
Date: 08-05 at 08:03:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1973.90, max: 3050.40
Date: 08-05 at 08:03:59, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1632.91, max: 2428.72
Date: 08-05 at 08:04:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1171.66, max: 1354.03
Date: 08-05 at 08:05:23, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1188.60, max: 1357.66
Date: 08-05 at 08:06:02, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1127.31, max: 1305.81
Date: 08-05 at 08:06:44, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1113.64, max: 1309.52
Date: 08-05 at 08:07:26, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1059.55, max: 1109.08
Date: 08-05 at 08:08:05, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 2520.54, max: 3081.48
Date: 08-05 at 08:08:49, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1203.86, max: 1300.61
Date: 08-05 at 08:09:23, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1238.64, max: 1312.65
Date: 08-05 at 08:09:59, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1320.91, max: 1406.94
Date: 08-05 at 08:10:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.25(8), mean: 1258.85, max: 1369.76
