Date: 11-29 at 19:43:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1172.52(8), mean: 2577.37, max: 3457.41
Date: 11-29 at 19:44:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1099.14(8), mean: 2085.67, max: 2937.43
Date: 11-29 at 19:44:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.05(8), mean: 1848.80, max: 2731.24
Date: 11-29 at 19:45:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.03(8), mean: 1871.56, max: 2714.54
Date: 11-29 at 19:46:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.03(8), mean: 1749.66, max: 2551.11
Date: 11-29 at 19:46:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.03(8), mean: 1711.86, max: 2347.22
Date: 11-29 at 19:47:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.03(8), mean: 1225.19, max: 1411.66
Date: 11-29 at 19:48:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.03(8), mean: 1185.35, max: 1258.68
Date: 11-29 at 19:49:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1050.86(8), mean: 2545.27, max: 3007.23
Date: 11-29 at 19:49:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.64(8), mean: 1670.83, max: 2602.94
Date: 11-29 at 19:50:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1016.95(8), mean: 1541.63, max: 2370.17
Date: 11-29 at 19:51:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.66(8), mean: 1429.15, max: 2059.61
Date: 11-29 at 19:52:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.66(8), mean: 1150.95, max: 1301.14
Date: 11-29 at 19:52:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.66(8), mean: 1137.97, max: 1330.88
Date: 11-29 at 19:53:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1013.68(8), mean: 1094.74, max: 1360.65
Date: 11-29 at 19:54:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.78(8), mean: 1127.58, max: 1409.81
Date: 11-29 at 19:54:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.78(8), mean: 1111.55, max: 1238.03
Date: 11-29 at 19:55:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1009.86(8), mean: 1056.31, max: 1250.17
Date: 11-29 at 19:56:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.77(8), mean: 1039.66, max: 1141.84
Date: 11-29 at 19:57:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1001.68(8), mean: 1037.40, max: 1121.13
Date: 11-29 at 19:57:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.32(7), mean: 1061.50, max: 1152.97
Date: 11-29 at 19:58:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.32(7), mean: 1069.60, max: 1189.80
Date: 11-29 at 19:59:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.99(8), mean: 1013.17, max: 1089.98
Date: 11-29 at 20:00:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1018.28, max: 1093.68
Date: 11-29 at 20:00:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1012.14, max: 1057.75
Date: 11-29 at 20:01:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1060.65, max: 1117.26
Date: 11-29 at 20:02:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1019.41, max: 1060.78
Date: 11-29 at 20:02:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1021.46, max: 1101.98
Date: 11-29 at 20:03:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 2370.66, max: 2976.78
Date: 11-29 at 20:04:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1549.41, max: 2675.20
Date: 11-29 at 20:04:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1469.94, max: 2251.50
Date: 11-29 at 20:05:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1395.97, max: 2155.34
Date: 11-29 at 20:06:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 2718.09, max: 3141.14
Date: 11-29 at 20:07:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.20(7), mean: 1178.10, max: 1250.46
