Date: 11-06 at 23:42:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1455.74(14), mean: 2321.62, max: 3137.71
Date: 11-06 at 23:44:12, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1376.64(14), mean: 2172.87, max: 3037.28
Date: 11-06 at 23:45:31, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1366.79(13), mean: 2189.62, max: 3025.77
Date: 11-06 at 23:46:54, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1317.76(13), mean: 2091.72, max: 3015.26
Date: 11-06 at 23:48:19, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.02(13), mean: 1932.09, max: 2718.17
Date: 11-06 at 23:49:42, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.02(13), mean: 1799.84, max: 2728.84
Date: 11-06 at 23:51:07, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.02(13), mean: 1672.05, max: 2444.00
Date: 11-06 at 23:52:25, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.02(13), mean: 1647.18, max: 2301.36
Date: 11-06 at 23:53:55, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.02(13), mean: 1484.59, max: 1730.12
Date: 11-06 at 23:55:09, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.02(13), mean: 1459.34, max: 1576.23
Date: 11-06 at 23:56:32, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1304.02(13), mean: 1474.24, max: 1597.37
Date: 11-06 at 23:57:54, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1278.27(12), mean: 1420.69, max: 1666.32
Date: 11-06 at 23:59:16, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.60(12), mean: 1372.27, max: 1651.77
Date: 11-07 at 00:00:34, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.24(12), mean: 1342.07, max: 1507.82
Date: 11-07 at 00:01:56, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.85(12), mean: 1316.98, max: 1405.41
Date: 11-07 at 00:03:19, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1239.36(12), mean: 1292.05, max: 1352.03
Date: 11-07 at 00:04:34, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1289.34, max: 1330.47
Date: 11-07 at 00:06:00, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1294.97, max: 1347.89
Date: 11-07 at 00:07:23, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1310.04, max: 1373.85
Date: 11-07 at 00:08:35, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1328.84, max: 1395.64
Date: 11-07 at 00:10:03, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1294.96, max: 1359.00
Date: 11-07 at 00:11:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1312.29, max: 1348.47
Date: 11-07 at 00:12:41, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1310.78, max: 1382.04
Date: 11-07 at 00:13:59, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1308.66, max: 1369.92
Date: 11-07 at 00:15:20, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1286.79, max: 1329.81
Date: 11-07 at 00:16:50, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1291.67, max: 1329.81
Date: 11-07 at 00:18:04, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1292.46, max: 1342.13
Date: 11-07 at 00:19:11, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1238.46(12), mean: 1327.95, max: 1377.68
Date: 11-07 at 00:20:30, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.67(12), mean: 1303.96, max: 1398.39
Date: 11-07 at 00:21:50, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1224.46(12), mean: 1290.27, max: 1314.89
Date: 11-07 at 00:23:05, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.78(12), mean: 1313.09, max: 1355.02
Date: 11-07 at 00:24:17, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.78(12), mean: 1352.66, max: 1415.84
Date: 11-07 at 00:25:45, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1223.78(12), mean: 1301.93, max: 1413.83
Date: 11-07 at 00:27:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.16(12), mean: 1266.87, max: 1374.38
Date: 11-07 at 00:28:12, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.16(12), mean: 1277.34, max: 1413.25
Date: 11-07 at 00:29:32, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.16(12), mean: 1244.02, max: 1280.85
Date: 11-07 at 00:30:40, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.16(12), mean: 1257.07, max: 1336.97
Date: 11-07 at 00:32:01, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.16(12), mean: 1234.38, max: 1338.00
Date: 11-07 at 00:33:25, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.16(12), mean: 1230.54, max: 1281.93
Date: 11-07 at 00:34:34, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.16(12), mean: 1273.28, max: 1342.08
Date: 11-07 at 00:35:50, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1234.11, max: 1365.54
Date: 11-07 at 00:37:07, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1218.32, max: 1240.96
Date: 11-07 at 00:38:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1218.98, max: 1274.63
Date: 11-07 at 00:39:49, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1216.38, max: 1223.78
Date: 11-07 at 00:41:15, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1216.38, max: 1223.78
Date: 11-07 at 00:42:29, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1222.12, max: 1283.24
Date: 11-07 at 00:43:48, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1215.95, max: 1223.78
Date: 11-07 at 00:45:12, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1216.63, max: 1232.00
Date: 11-07 at 00:46:34, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1216.16, max: 1223.78
Date: 11-07 at 00:47:41, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1214.07(12), mean: 1238.07, max: 1261.43
Date: 11-07 at 00:49:00, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1214.66, max: 1220.11
Date: 11-07 at 00:50:12, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1217.54, max: 1280.85
Date: 11-07 at 00:51:34, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1214.97, max: 1232.00
Date: 11-07 at 00:52:51, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1214.39, max: 1221.25
Date: 11-07 at 00:54:07, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1214.20, max: 1217.86
Date: 11-07 at 00:55:28, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1214.91, max: 1232.00
Date: 11-07 at 00:56:45, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1214.20, max: 1217.86
Date: 11-07 at 00:58:07, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1214.20, max: 1217.86
Date: 11-07 at 00:59:17, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1255.10, max: 1260.81
Date: 11-07 at 01:00:38, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.59(12), mean: 1213.51, max: 1220.96
Date: 11-07 at 01:01:54, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.96(12), mean: 1215.27, max: 1275.77
Date: 11-07 at 01:03:05, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1212.08, max: 1218.80
Date: 11-07 at 01:04:17, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1212.06, max: 1218.80
