Date: 11-06 at 21:57:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1375.57(13), mean: 2480.91, max: 3078.53
Date: 11-06 at 21:58:20, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1331.90(13), mean: 2488.79, max: 3106.74
Date: 11-06 at 21:59:44, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.55(13), mean: 2516.99, max: 3143.02
Date: 11-06 at 22:01:01, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.55(13), mean: 2387.10, max: 3031.42
Date: 11-06 at 22:02:25, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.55(13), mean: 2340.29, max: 2998.88
Date: 11-06 at 22:03:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.55(13), mean: 2366.91, max: 2997.02
Date: 11-06 at 22:05:16, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.55(13), mean: 1881.53, max: 2694.36
Date: 11-06 at 22:06:49, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.55(13), mean: 1516.96, max: 1633.49
Date: 11-06 at 22:08:01, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1325.55(13), mean: 1578.96, max: 1691.49
Date: 11-06 at 22:09:32, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1313.64(13), mean: 1467.31, max: 1695.88
Date: 11-06 at 22:10:52, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.75(13), mean: 1442.84, max: 1575.71
Date: 11-06 at 22:12:11, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.75(13), mean: 1484.63, max: 1593.49
Date: 11-06 at 22:13:32, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.51(13), mean: 1383.55, max: 1605.93
Date: 11-06 at 22:14:55, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.79(13), mean: 1394.79, max: 1649.14
Date: 11-06 at 22:16:19, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.71(13), mean: 1334.11, max: 1431.65
