Date: 11-06 at 22:48:49, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1394.12(14), mean: 2447.92, max: 3119.63
Date: 11-06 at 22:50:10, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.67(13), mean: 2462.08, max: 3074.47
Date: 11-06 at 22:51:36, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 2478.56, max: 3078.87
Date: 11-06 at 22:53:03, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 2200.11, max: 2908.14
Date: 11-06 at 22:54:28, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1987.45, max: 2930.35
Date: 11-06 at 22:55:49, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1672.99, max: 2781.36
Date: 11-06 at 22:57:02, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1633.10, max: 2564.31
Date: 11-06 at 22:58:18, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1657.34, max: 2412.81
Date: 11-06 at 22:59:46, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1589.42, max: 2284.04
Date: 11-06 at 23:01:23, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1451.41, max: 1864.10
Date: 11-06 at 23:02:55, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1386.74, max: 1505.98
Date: 11-06 at 23:04:16, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1355.29, max: 1514.58
Date: 11-06 at 23:05:45, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1345.84, max: 1417.47
Date: 11-06 at 23:06:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1351.77, max: 1456.49
Date: 11-06 at 23:08:14, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1339.88, max: 1375.95
Date: 11-06 at 23:09:34, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1363.34, max: 1431.54
Date: 11-06 at 23:11:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1344.26, max: 1394.87
Date: 11-06 at 23:12:15, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.63(13), mean: 1367.89, max: 1421.96
