Date: 11-06 at 21:00:52, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1462.29(14), mean: 2477.53, max: 3207.03
Date: 11-06 at 21:17:13, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1330.69(13), mean: 1413.90, max: 1492.10
Date: 11-06 at 21:18:24, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1330.69(13), mean: 1456.51, max: 1551.23
Date: 11-06 at 21:19:39, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1330.69(13), mean: 1494.84, max: 1583.28
Date: 11-06 at 21:21:07, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1279.75(13), mean: 1378.78, max: 1445.23
Date: 11-06 at 21:22:18, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.22(13), mean: 1448.49, max: 1522.68
Date: 11-06 at 21:23:42, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.45(13), mean: 1424.55, max: 1534.18
Date: 11-06 at 21:24:58, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.45(13), mean: 1371.11, max: 1535.19
Date: 11-06 at 21:26:14, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.07(13), mean: 1325.07, max: 1441.44
Date: 11-06 at 21:27:34, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.90(12), mean: 1305.08, max: 1455.72
Date: 11-06 at 21:28:57, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.02(12), mean: 1308.08, max: 1465.05
Date: 11-06 at 21:30:12, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1245.02(12), mean: 1338.34, max: 1498.51
Date: 11-06 at 21:31:34, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.10(12), mean: 1263.76, max: 1408.10
Date: 11-06 at 21:32:49, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.10(12), mean: 1264.80, max: 1304.81
Date: 11-06 at 21:34:01, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.10(12), mean: 1253.61, max: 1304.18
Date: 11-06 at 21:35:20, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.10(12), mean: 1257.08, max: 1360.73
Date: 11-06 at 21:36:38, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1248.36, max: 1304.81
Date: 11-06 at 21:37:53, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1253.04, max: 1304.18
Date: 11-06 at 21:39:10, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1252.67, max: 1318.00
Date: 11-06 at 21:40:26, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1247.63, max: 1304.18
Date: 11-06 at 21:41:42, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1247.62, max: 1304.18
Date: 11-06 at 21:42:49, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1312.88, max: 1382.23
Date: 11-06 at 21:44:06, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1251.38, max: 1310.18
Date: 11-06 at 21:45:19, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1250.48, max: 1333.18
Date: 11-06 at 21:46:35, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1268.61, max: 1308.74
Date: 11-06 at 21:48:01, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1247.85, max: 1308.74
Date: 11-06 at 21:49:14, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1247.14, max: 1308.74
Date: 11-06 at 21:50:34, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1249.41, max: 1308.74
Date: 11-06 at 21:51:55, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1246.95, max: 1308.74
Date: 11-06 at 21:53:05, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1276.07, max: 1382.01
Date: 11-06 at 21:54:18, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1247.54, max: 1309.03
Date: 11-06 at 21:55:45, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.05(12), mean: 1246.08, max: 1304.57
