Date: 08-13 at 03:16:05, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1722.07(6), mean: 3352.31, max: 4327.99
Date: 08-13 at 03:51:04, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.61(9), mean: 1367.84, max: 1481.91
Date: 08-13 at 03:52:39, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.61(9), mean: 1368.54, max: 1525.61
Date: 08-13 at 03:54:21, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.61(9), mean: 1529.73, max: 1947.80
Date: 08-13 at 03:55:30, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.61(9), mean: 1404.63, max: 1745.41
Date: 08-13 at 03:56:58, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.61(9), mean: 1371.62, max: 1725.11
Date: 08-13 at 03:58:32, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.63(9), mean: 1330.05, max: 1596.53
Date: 08-13 at 04:00:09, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1254.32(9), mean: 1309.95, max: 1431.44
Date: 08-13 at 04:01:43, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1218.20(9), mean: 1338.81, max: 1473.76
Date: 08-13 at 04:03:04, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.65(9), mean: 1317.32, max: 1414.70
Date: 08-13 at 04:04:23, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.65(9), mean: 1299.04, max: 1403.44
Date: 08-13 at 04:05:45, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.65(9), mean: 1282.72, max: 1329.59
Date: 08-13 at 04:07:09, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1270.10, max: 1329.59
Date: 08-13 at 04:08:21, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1273.02, max: 1375.90
Date: 08-13 at 04:09:43, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1262.68, max: 1329.59
Date: 08-13 at 04:11:06, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1262.56, max: 1329.59
Date: 08-13 at 04:12:35, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1272.06, max: 1358.24
Date: 08-13 at 04:14:16, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1495.97, max: 1991.99
Date: 08-13 at 04:15:57, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1438.99, max: 2000.23
Date: 08-13 at 04:17:23, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1347.50, max: 1879.16
Date: 08-13 at 04:19:11, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.50(9), mean: 1283.38, max: 1372.60
Date: 08-13 at 04:21:06, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1496.44, max: 1821.71
Date: 08-13 at 04:22:45, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 3920.98, max: 4982.67
Date: 08-13 at 04:24:05, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 2740.90, max: 4007.92
Date: 08-13 at 04:25:33, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 2138.52, max: 3399.50
Date: 08-13 at 04:26:46, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 2046.48, max: 3172.73
Date: 08-13 at 04:28:12, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1924.44, max: 2966.42
Date: 08-13 at 04:29:33, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1596.45, max: 2637.67
Date: 08-13 at 04:31:03, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1520.82, max: 2519.69
Date: 08-13 at 04:32:41, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1529.83, max: 1926.90
Date: 08-13 at 04:33:44, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1536.82, max: 1892.84
Date: 08-13 at 04:35:19, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 4053.41, max: 5002.40
Date: 08-13 at 04:36:53, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 3842.16, max: 4824.70
Date: 08-13 at 04:38:32, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1776.35, max: 2301.05
Date: 08-13 at 04:39:41, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1690.13, max: 1973.39
Date: 08-13 at 04:41:02, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1674.32, max: 2050.29
Date: 08-13 at 04:42:26, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1482.56, max: 1881.06
Date: 08-13 at 04:43:56, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1688.03, max: 2451.90
Date: 08-13 at 04:45:03, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1431.55, max: 1763.39
Date: 08-13 at 04:46:49, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1396.27, max: 1661.53
Date: 08-13 at 04:48:06, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 4029.60, max: 4777.22
Date: 08-13 at 04:49:14, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 3022.08, max: 4128.13
Date: 08-13 at 04:50:55, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 2840.46, max: 4027.27
Date: 08-13 at 04:52:09, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 2196.10, max: 3511.71
Date: 08-13 at 04:53:30, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1923.40, max: 3073.45
Date: 08-13 at 04:55:04, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1203.60(9), mean: 1913.14, max: 2919.26
Date: 08-13 at 04:56:38, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.40(10), mean: 1781.01, max: 2904.76
Date: 08-13 at 04:58:02, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1666.12, max: 2843.18
Date: 08-13 at 04:59:22, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1539.79, max: 2656.74
Date: 08-13 at 05:00:46, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1477.86, max: 2265.22
Date: 08-13 at 05:02:20, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1283.15, max: 1449.57
Date: 08-13 at 05:03:46, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1267.07, max: 1409.61
Date: 08-13 at 05:05:24, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1520.11, max: 2021.06
Date: 08-13 at 05:06:39, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1464.03, max: 1839.74
Date: 08-13 at 05:08:10, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1332.85, max: 1612.18
Date: 08-13 at 05:09:32, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1270.57, max: 1376.83
Date: 08-13 at 05:10:55, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1541.95, max: 2029.00
Date: 08-13 at 05:12:27, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3955.15, max: 4731.78
Date: 08-13 at 05:13:45, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3078.72, max: 4117.71
Date: 08-13 at 05:15:05, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2363.41, max: 3512.63
Date: 08-13 at 05:16:21, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2206.85, max: 3300.34
Date: 08-13 at 05:17:53, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2041.58, max: 3253.78
Date: 08-13 at 05:19:07, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1816.51, max: 2914.88
Date: 08-13 at 05:20:26, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1655.34, max: 2492.59
Date: 08-13 at 05:21:54, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1610.29, max: 2371.83
Date: 08-13 at 05:23:09, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1531.15, max: 2385.60
Date: 08-13 at 05:24:33, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 4125.13, max: 4881.86
Date: 08-13 at 05:26:08, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3721.33, max: 4763.62
Date: 08-13 at 05:27:33, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2715.21, max: 4237.66
Date: 08-13 at 05:28:59, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2258.11, max: 3940.95
Date: 08-13 at 05:30:19, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1995.31, max: 3522.38
Date: 08-13 at 05:31:44, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1650.83, max: 2784.88
Date: 08-13 at 05:33:18, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1705.88, max: 2296.98
Date: 08-13 at 05:34:41, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1414.33, max: 2226.23
Date: 08-13 at 05:36:09, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1385.94, max: 2212.45
Date: 08-13 at 05:37:42, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3976.07, max: 4899.53
Date: 08-13 at 05:39:05, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3144.56, max: 4265.37
Date: 08-13 at 05:40:20, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2767.05, max: 3725.33
Date: 08-13 at 05:41:43, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2357.34, max: 3161.68
Date: 08-13 at 05:43:10, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1390.48, max: 1508.70
Date: 08-13 at 05:44:37, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1552.66, max: 1805.29
Date: 08-13 at 05:46:07, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1474.69, max: 1800.10
Date: 08-13 at 05:47:23, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1502.12, max: 1830.84
Date: 08-13 at 05:48:52, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1430.74, max: 1783.24
Date: 08-13 at 05:50:49, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3984.25, max: 4917.06
Date: 08-13 at 05:52:09, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3322.81, max: 4375.92
Date: 08-13 at 05:53:44, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2903.82, max: 4278.00
Date: 08-13 at 05:54:59, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2440.38, max: 3888.47
Date: 08-13 at 05:56:23, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2368.05, max: 3855.41
Date: 08-13 at 05:57:43, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1973.65, max: 3877.44
Date: 08-13 at 05:58:57, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1716.42, max: 2939.68
Date: 08-13 at 06:00:28, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1611.95, max: 2770.73
Date: 08-13 at 06:01:50, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 1554.90, max: 2203.92
Date: 08-13 at 06:03:19, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3952.30, max: 4920.70
Date: 08-13 at 06:04:36, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 3229.52, max: 4297.97
Date: 08-13 at 06:06:00, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2445.31, max: 3888.87
Date: 08-13 at 06:07:22, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2301.03, max: 3518.43
Date: 08-13 at 06:08:52, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1180.98(9), mean: 2068.46, max: 3123.45
