Date: 08-23 at 23:25:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 4042.74(9), mean: 10796.99, max: 12178.64
Date: 08-24 at 07:33:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2353.19(12), mean: 3323.53, max: 3897.02
Date: 08-24 at 07:34:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2441.75(13), mean: 2675.10, max: 3004.73
Date: 08-24 at 07:40:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2353.19(12), mean: 10269.31, max: 11995.42
Date: 08-24 at 07:44:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2439.90(13), mean: 2733.56, max: 2961.51
Date: 08-24 at 07:46:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2353.19(12), mean: 3292.78, max: 3778.46
Date: 08-24 at 07:52:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2353.19(12), mean: 3383.03, max: 3855.07
Date: 08-24 at 07:54:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2439.90(13), mean: 2650.51, max: 2955.48
Date: 08-24 at 07:57:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2353.19(12), mean: 3937.25, max: 5082.49
Date: 08-24 at 08:03:33, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2353.19(12), mean: 3820.08, max: 5045.95
Date: 08-24 at 08:04:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2439.90(13), mean: 2613.40, max: 2787.71
Date: 08-24 at 08:13:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2416.05(14), mean: 2645.79, max: 2896.70
Date: 08-24 at 08:22:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2401.03(14), mean: 2708.84, max: 3038.23
Date: 08-24 at 08:32:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2401.03(14), mean: 2677.19, max: 3010.65
Date: 08-24 at 08:42:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2352.29(13), mean: 2703.91, max: 2853.92
Date: 08-24 at 08:51:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2349.84(13), mean: 2575.68, max: 2831.97
Date: 08-24 at 09:01:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2349.84(13), mean: 2597.43, max: 2827.70
Date: 08-24 at 09:09:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2334.09(14), mean: 2503.94, max: 2649.76
Date: 08-24 at 09:18:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2333.92(14), mean: 2576.69, max: 2756.73
Date: 08-24 at 09:28:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2333.92(14), mean: 2462.74, max: 2731.64
Date: 08-24 at 09:37:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2333.92(14), mean: 2513.67, max: 2788.67
Date: 08-24 at 09:46:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2301.31(13), mean: 2465.58, max: 2588.94
Date: 08-24 at 09:56:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2297.95(13), mean: 2451.62, max: 2681.89
Date: 08-24 at 10:05:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2295.98(13), mean: 2402.38, max: 2559.50
Date: 08-24 at 10:14:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2295.39(13), mean: 2444.36, max: 2605.16
Date: 08-24 at 10:23:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2295.39(13), mean: 2466.88, max: 2629.18
Date: 08-24 at 10:31:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2295.39(13), mean: 2466.61, max: 2654.95
Date: 08-24 at 10:40:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2295.39(13), mean: 2404.32, max: 2702.46
Date: 08-24 at 10:50:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2290.23(13), mean: 2377.86, max: 2481.98
Date: 08-24 at 10:59:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2289.39(13), mean: 2386.96, max: 2539.62
Date: 08-24 at 11:08:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2289.39(13), mean: 2421.37, max: 2600.40
Date: 08-24 at 11:16:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2289.39(13), mean: 2357.35, max: 2622.87
Date: 08-24 at 11:25:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2289.39(13), mean: 2352.19, max: 2452.00
Date: 08-24 at 11:35:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2285.66(13), mean: 2326.68, max: 2429.80
Date: 08-24 at 11:44:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2277.75(12), mean: 2303.14, max: 2370.94
Date: 08-24 at 11:52:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2277.20(12), mean: 2415.94, max: 2502.72
Date: 08-24 at 12:01:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2277.20(12), mean: 2414.10, max: 2506.70
Date: 08-24 at 12:10:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2277.20(12), mean: 2308.31, max: 2355.07
Date: 08-24 at 12:19:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2277.20(12), mean: 2309.82, max: 2395.42
Date: 08-24 at 12:28:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2277.20(12), mean: 2310.42, max: 2375.84
Date: 08-24 at 12:38:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2277.20(12), mean: 2958.93, max: 3566.68
Date: 08-24 at 12:47:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2199.40(12), mean: 2678.99, max: 3449.50
Date: 08-24 at 12:54:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2625.34, max: 3213.42
Date: 08-24 at 13:02:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2441.58, max: 2831.56
Date: 08-24 at 13:12:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2412.43, max: 2618.44
Date: 08-24 at 13:21:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2443.21, max: 2744.91
Date: 08-24 at 13:29:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2470.07, max: 2816.22
Date: 08-24 at 13:38:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2815.40, max: 3737.03
Date: 08-24 at 13:47:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2735.20, max: 3753.75
Date: 08-24 at 13:55:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2465.80, max: 3073.85
Date: 08-24 at 14:06:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2368.47, max: 2565.36
Date: 08-24 at 14:15:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2905.12, max: 3527.70
Date: 08-24 at 14:24:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 10053.91, max: 12494.71
Date: 08-24 at 14:35:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3265.68, max: 3679.78
Date: 08-24 at 14:45:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3224.28, max: 3699.01
Date: 08-24 at 14:54:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3815.93, max: 4617.24
