Date: 01-30 at 19:40:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 3525.68(9), mean: 10540.06, max: 12426.85
Date: 01-30 at 21:42:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2634.60(13), mean: 3212.10, max: 3633.85
Date: 01-30 at 21:53:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2625.14(13), mean: 3258.79, max: 3668.05
Date: 01-30 at 22:04:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2615.18(13), mean: 3204.50, max: 3744.91
Date: 01-30 at 22:16:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2544.03(13), mean: 3025.14, max: 3533.73
Date: 01-30 at 22:26:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2521.27(12), mean: 3111.79, max: 3539.79
Date: 01-30 at 22:38:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2520.81(12), mean: 2766.09, max: 2893.70
Date: 01-30 at 22:49:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2516.99(12), mean: 2899.40, max: 3072.93
Date: 01-30 at 23:00:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2516.37(12), mean: 3001.00, max: 3177.64
Date: 01-30 at 23:12:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2516.37(12), mean: 2769.48, max: 3243.79
Date: 01-30 at 23:24:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2516.37(12), mean: 2675.24, max: 2808.75
Date: 01-30 at 23:35:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2496.50(13), mean: 2592.03, max: 2730.60
Date: 01-30 at 23:47:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2467.92(13), mean: 2605.49, max: 2763.92
Date: 01-31 at 00:00:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2438.34(13), mean: 2631.91, max: 2780.96
Date: 01-31 at 00:12:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2419.24(12), mean: 2719.73, max: 2874.70
Date: 01-31 at 00:22:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 2685.35, max: 2936.48
Date: 01-31 at 00:35:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 2616.18, max: 3025.42
Date: 01-31 at 00:45:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 2711.46, max: 3045.45
Date: 01-31 at 00:57:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 2697.16, max: 2913.56
Date: 01-31 at 01:10:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 2583.46, max: 2927.57
Date: 01-31 at 01:22:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 10005.77, max: 11648.93
Date: 01-31 at 01:34:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 7495.17, max: 11160.05
Date: 01-31 at 01:44:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 6505.66, max: 9357.47
Date: 01-31 at 01:55:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 3955.80, max: 8501.93
Date: 01-31 at 02:09:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 10483.03, max: 12133.48
Date: 01-31 at 02:19:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2418.24(12), mean: 8643.94, max: 11481.58
