Date: 02-01 at 06:09:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 3852.08(9), mean: 10679.03, max: 12188.81
Date: 02-01 at 10:19:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 3375.17, max: 3805.09
Date: 02-01 at 10:29:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 3256.11, max: 3807.87
Date: 02-01 at 10:41:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 3215.02, max: 3903.21
Date: 02-01 at 10:51:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 3052.10, max: 3740.33
Date: 02-01 at 11:04:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 10223.85, max: 11810.17
Date: 02-01 at 11:16:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 7170.63, max: 11157.97
Date: 02-01 at 11:26:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 6486.78, max: 9786.25
Date: 02-01 at 11:38:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 3232.58, max: 3791.52
Date: 02-01 at 11:52:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 10653.10, max: 12020.96
Date: 02-01 at 12:02:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2182.00(12), mean: 7694.24, max: 10584.62
