Date: 01-19 at 04:38:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1677.09(16), mean: 2817.13, max: 3331.48
Date: 01-19 at 04:50:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.44(16), mean: 1689.23, max: 1828.09
Date: 01-19 at 04:51:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1492.85(15), mean: 1719.95, max: 1887.25
Date: 01-19 at 04:52:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.46(15), mean: 1801.56, max: 1976.70
Date: 01-19 at 04:52:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.46(15), mean: 1739.73, max: 1936.67
Date: 01-19 at 04:53:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.46(15), mean: 1576.71, max: 1693.73
Date: 01-19 at 04:54:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.46(15), mean: 1574.71, max: 1705.77
Date: 01-19 at 04:55:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1490.46(15), mean: 1574.17, max: 1735.08
Date: 01-19 at 04:56:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.39(15), mean: 2605.17, max: 3011.74
Date: 01-19 at 04:57:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2631.46, max: 3103.79
Date: 01-19 at 04:57:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2616.93, max: 3050.81
Date: 01-19 at 04:58:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2613.49, max: 3059.27
Date: 01-19 at 04:59:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2118.32, max: 2659.71
Date: 01-19 at 05:00:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 1704.00, max: 1789.87
Date: 01-19 at 05:01:23, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2613.49, max: 3040.45
Date: 01-19 at 05:02:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2510.72, max: 3043.84
Date: 01-19 at 05:03:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2505.93, max: 3019.89
Date: 01-19 at 05:04:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2498.73, max: 3022.05
Date: 01-19 at 05:04:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2580.95, max: 3250.43
Date: 01-19 at 05:05:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.20(15), mean: 2420.46, max: 3268.39
