Date: 09-12 at 15:58:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1567.77(15), mean: 2621.87, max: 3245.04
Date: 09-12 at 16:46:16, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1777.15, max: 2030.04
Date: 09-12 at 16:47:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1698.10, max: 2017.37
Date: 09-12 at 16:48:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1666.58, max: 1961.32
Date: 09-12 at 16:49:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1653.97, max: 1864.95
Date: 09-12 at 16:50:02, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1690.88, max: 1910.80
Date: 09-12 at 16:50:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1572.16, max: 1836.74
Date: 09-12 at 16:51:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1547.90, max: 1628.17
Date: 09-12 at 16:52:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 2618.56, max: 2998.50
Date: 09-12 at 16:54:02, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1924.00, max: 2831.72
Date: 09-12 at 16:54:57, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1954.72, max: 2858.85
Date: 09-12 at 16:55:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1947.24, max: 2817.17
Date: 09-12 at 16:57:04, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1733.69, max: 1957.69
Date: 09-12 at 16:58:01, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1746.08, max: 1895.54
Date: 09-12 at 16:59:00, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1750.35, max: 1963.46
Date: 09-12 at 17:00:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1649.54, max: 1938.27
Date: 09-12 at 17:01:01, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1752.25, max: 1995.52
Date: 09-12 at 17:02:00, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 2657.38, max: 3081.75
Date: 09-12 at 17:03:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1702.29, max: 1812.16
Date: 09-12 at 17:04:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1615.83, max: 1754.47
Date: 09-12 at 17:05:14, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1751.37, max: 1951.33
Date: 09-12 at 17:06:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1448.34(14), mean: 1750.37, max: 1965.44
