Date: 01-19 at 06:19:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1638.73(15), mean: 2856.67, max: 3306.25
Date: 01-19 at 06:20:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1617.80(15), mean: 2820.07, max: 3261.69
Date: 01-19 at 06:20:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1603.30(15), mean: 2544.40, max: 3209.42
Date: 01-19 at 06:21:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1601.46(15), mean: 2512.49, max: 3105.48
Date: 01-19 at 06:22:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1601.46(15), mean: 1691.28, max: 1800.17
Date: 01-19 at 06:23:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1601.46(15), mean: 1707.79, max: 1805.33
Date: 01-19 at 06:24:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1601.46(15), mean: 1746.69, max: 1892.99
Date: 01-19 at 06:24:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1597.98(16), mean: 1780.82, max: 1963.84
Date: 01-19 at 06:25:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1559.49(16), mean: 1610.37, max: 1738.79
Date: 01-19 at 06:26:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1530.24(16), mean: 1623.39, max: 1769.52
Date: 01-19 at 06:27:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 1623.57, max: 1799.61
Date: 01-19 at 06:28:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 1688.62, max: 1863.45
Date: 01-19 at 06:29:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 1702.22, max: 1932.45
Date: 01-19 at 06:30:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 1719.75, max: 1956.56
Date: 01-19 at 06:31:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 1635.07, max: 1767.06
Date: 01-19 at 06:31:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 2697.19, max: 3213.56
Date: 01-19 at 06:32:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 2558.69, max: 3156.37
Date: 01-19 at 06:33:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 2419.77, max: 3130.71
Date: 01-19 at 06:34:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 2244.42, max: 3015.54
Date: 01-19 at 06:35:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 2718.05, max: 3296.27
Date: 01-19 at 06:36:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.95(16), mean: 2491.01, max: 3291.48
