Date: 09-12 at 14:52:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1662.00(16), mean: 2816.12, max: 3331.48
Date: 09-12 at 15:29:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1728.34, max: 1888.55
Date: 09-12 at 15:30:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1753.35, max: 1944.33
Date: 09-12 at 15:31:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1767.50, max: 1993.14
Date: 09-12 at 15:32:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1796.81, max: 2025.76
Date: 09-12 at 15:33:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1779.77, max: 2156.58
Date: 09-12 at 15:34:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1648.77, max: 2200.32
Date: 09-12 at 15:35:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1650.91, max: 2155.43
Date: 09-12 at 15:36:21, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 2577.97, max: 2987.68
Date: 09-12 at 15:37:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1796.58, max: 1957.33
Date: 09-12 at 15:38:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1823.69, max: 2018.37
Date: 09-12 at 15:39:13, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1846.88, max: 2052.63
Date: 09-12 at 15:40:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1801.23, max: 2078.71
Date: 09-12 at 15:41:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1719.34, max: 1922.61
Date: 09-12 at 15:42:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1677.61, max: 1922.79
Date: 09-12 at 15:43:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1719.85, max: 1910.29
Date: 09-12 at 15:44:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1701.06, max: 1934.03
Date: 09-12 at 15:45:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 2684.02, max: 3058.53
Date: 09-12 at 15:45:57, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 2532.21, max: 2940.22
Date: 09-12 at 15:46:54, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 2507.46, max: 2906.88
Date: 09-12 at 15:47:57, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 2485.88, max: 2935.42
Date: 09-12 at 15:48:56, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 2300.07, max: 2912.15
Date: 09-12 at 15:49:59, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1676.86, max: 1811.43
Date: 09-12 at 15:51:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1671.13, max: 1789.25
Date: 09-12 at 15:52:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1595.34, max: 1788.42
Date: 09-12 at 15:52:56, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1787.24, max: 2035.44
Date: 09-12 at 15:53:56, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 2604.82, max: 3050.31
Date: 09-12 at 15:55:00, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1692.38, max: 1817.57
Date: 09-12 at 15:56:03, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1708.52, max: 1875.71
Date: 09-12 at 15:56:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1840.17, max: 2217.95
Date: 09-12 at 15:57:52, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1473.10(15), mean: 1827.36, max: 2215.19
