Date: 01-19 at 09:31:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1653.82(15), mean: 2730.48, max: 3277.61
Date: 01-19 at 09:41:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.69(15), mean: 1994.18, max: 2883.33
Date: 01-19 at 09:42:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1519.78(15), mean: 2037.45, max: 2932.61
Date: 01-19 at 09:42:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1519.14(15), mean: 1971.87, max: 2865.99
Date: 01-19 at 09:43:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1519.14(15), mean: 1972.89, max: 2824.54
Date: 01-19 at 09:44:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1519.14(15), mean: 1793.61, max: 2063.29
Date: 01-19 at 09:45:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1515.81(15), mean: 1804.41, max: 2084.69
Date: 01-19 at 09:46:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1497.86(15), mean: 1740.29, max: 2083.61
Date: 01-19 at 09:47:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.90(15), mean: 1751.82, max: 2011.28
Date: 01-19 at 09:48:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.16(15), mean: 1706.57, max: 2054.88
Date: 01-19 at 09:48:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.16(15), mean: 1605.81, max: 1739.12
Date: 01-19 at 09:49:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1470.29(15), mean: 1539.09, max: 1606.65
Date: 01-19 at 09:50:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1612.05, max: 1701.00
Date: 01-19 at 09:51:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1606.32, max: 1731.83
Date: 01-19 at 09:52:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1519.45, max: 1599.33
Date: 01-19 at 09:53:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1526.10, max: 1636.69
Date: 01-19 at 09:54:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 1539.25, max: 1722.77
Date: 01-19 at 09:54:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2620.20, max: 3142.73
Date: 01-19 at 09:55:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2473.95, max: 3068.93
Date: 01-19 at 09:56:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2260.54, max: 3088.84
Date: 01-19 at 09:57:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2275.78, max: 3038.55
Date: 01-19 at 09:58:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2750.28, max: 3445.05
Date: 01-19 at 09:59:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.36(15), mean: 2626.17, max: 3305.84
