Date: 09-12 at 17:07:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1639.38(16), mean: 2839.43, max: 3291.96
Date: 09-12 at 17:28:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.62(15), mean: 1565.83, max: 1626.20
Date: 09-12 at 17:29:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1478.03(15), mean: 1556.28, max: 1612.47
Date: 09-12 at 17:30:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1527.80, max: 1605.91
Date: 09-12 at 17:31:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1525.63, max: 1605.91
Date: 09-12 at 17:32:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1544.32, max: 1610.72
Date: 09-12 at 17:33:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1510.44, max: 1570.34
Date: 09-12 at 17:34:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1503.64, max: 1550.79
Date: 09-12 at 17:35:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1583.18, max: 1830.30
Date: 09-12 at 17:36:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1515.04, max: 1675.43
Date: 09-12 at 17:37:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1514.07, max: 1717.70
Date: 09-12 at 17:38:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1502.91, max: 1553.44
Date: 09-12 at 17:39:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1576.36, max: 1897.67
Date: 09-12 at 17:40:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2693.87, max: 3106.32
Date: 09-12 at 17:42:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1715.74, max: 1806.24
Date: 09-12 at 17:43:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1752.65, max: 1862.02
Date: 09-12 at 17:44:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1904.32, max: 2163.19
Date: 09-12 at 17:45:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1930.49, max: 2220.72
Date: 09-12 at 17:46:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1954.68, max: 2279.30
Date: 09-12 at 17:47:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1863.70, max: 2120.30
Date: 09-12 at 17:48:22, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1750.77, max: 1926.67
Date: 09-12 at 17:49:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1729.31, max: 2025.24
Date: 09-12 at 17:50:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2580.74, max: 3073.16
Date: 09-12 at 17:51:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1704.57, max: 1792.29
Date: 09-12 at 17:52:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1818.21, max: 1953.31
Date: 09-12 at 17:53:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1847.12, max: 1963.23
Date: 09-12 at 17:54:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1851.19, max: 2027.55
Date: 09-12 at 17:55:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1624.06, max: 1691.59
Date: 09-12 at 17:56:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1787.38, max: 1959.86
Date: 09-12 at 17:57:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1684.10, max: 1970.87
Date: 09-12 at 17:58:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1619.54, max: 1854.68
Date: 09-12 at 17:59:48, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2750.83, max: 3343.53
Date: 09-12 at 18:01:00, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1841.94, max: 2093.88
Date: 09-12 at 18:01:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1819.01, max: 2086.75
Date: 09-12 at 18:02:59, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1861.80, max: 2158.11
Date: 09-12 at 18:04:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1920.64, max: 2237.37
Date: 09-12 at 18:05:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2020.67, max: 2250.17
Date: 09-12 at 18:06:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1975.60, max: 2224.89
Date: 09-12 at 18:07:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1886.58, max: 2232.77
Date: 09-12 at 18:08:04, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1819.03, max: 2291.73
Date: 09-12 at 18:09:01, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2572.61, max: 3031.50
Date: 09-12 at 18:10:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2506.69, max: 3066.27
Date: 09-12 at 18:11:00, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2476.99, max: 2972.18
Date: 09-12 at 18:11:57, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2282.12, max: 2926.17
Date: 09-12 at 18:12:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2325.94, max: 2775.47
Date: 09-12 at 18:13:56, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2166.29, max: 2683.43
Date: 09-12 at 18:14:56, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2126.76, max: 2671.02
Date: 09-12 at 18:15:54, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1960.34, max: 2630.62
Date: 09-12 at 18:16:57, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1833.01, max: 2307.22
Date: 09-12 at 18:17:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 2544.43, max: 2800.46
Date: 09-12 at 18:18:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1689.72, max: 1790.81
Date: 09-12 at 18:19:58, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1669.45, max: 1831.37
Date: 09-12 at 18:20:55, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1815.53, max: 2055.18
Date: 09-12 at 18:21:51, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.05(15), mean: 1871.96, max: 2108.04
