Date: 09-12 at 18:22:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1709.14(16), mean: 2823.98, max: 3320.98
Date: 09-12 at 19:04:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1593.99, max: 1645.00
Date: 09-12 at 19:05:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1567.13, max: 1673.04
Date: 09-12 at 19:06:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1553.52, max: 1691.35
Date: 09-12 at 19:07:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1558.81, max: 1606.72
Date: 09-12 at 19:08:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1664.70, max: 1899.79
Date: 09-12 at 19:09:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1603.00, max: 1900.89
Date: 09-12 at 19:10:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1579.28, max: 1893.69
Date: 09-12 at 19:11:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1571.30, max: 1695.01
Date: 09-12 at 19:12:02, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1676.96, max: 1882.43
Date: 09-12 at 19:13:04, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2675.21, max: 3177.37
Date: 09-12 at 19:14:08, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1707.35, max: 1874.89
Date: 09-12 at 19:15:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1760.39, max: 1950.82
Date: 09-12 at 19:16:06, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1895.24, max: 2370.90
Date: 09-12 at 19:17:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1880.08, max: 2334.13
Date: 09-12 at 19:17:55, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1895.77, max: 2332.28
Date: 09-12 at 19:18:58, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1618.31, max: 1757.42
Date: 09-12 at 19:19:52, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1751.67, max: 2038.52
Date: 09-12 at 19:20:49, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1673.38, max: 2053.24
Date: 09-12 at 19:21:47, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2478.68, max: 3004.16
Date: 09-12 at 19:22:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1706.00, max: 1797.81
Date: 09-12 at 19:23:54, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1813.43, max: 2078.37
Date: 09-12 at 19:24:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1705.61, max: 1965.68
Date: 09-12 at 19:25:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1722.07, max: 1978.59
Date: 09-12 at 19:26:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1744.35, max: 1986.67
Date: 09-12 at 19:27:35, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1785.63, max: 2012.11
Date: 09-12 at 19:28:30, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1746.79, max: 2043.66
Date: 09-12 at 19:29:34, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1590.28, max: 1682.38
Date: 09-12 at 19:30:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2656.68, max: 3234.67
Date: 09-12 at 19:31:41, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1840.72, max: 2286.60
Date: 09-12 at 19:32:39, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1828.44, max: 2294.59
Date: 09-12 at 19:33:33, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1843.64, max: 2282.90
Date: 09-12 at 19:34:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1764.11, max: 2287.78
Date: 09-12 at 19:35:34, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1718.99, max: 2055.72
Date: 09-12 at 19:36:32, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1668.58, max: 2100.65
Date: 09-12 at 19:37:35, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1618.46, max: 2175.93
Date: 09-12 at 19:38:29, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1608.56, max: 2168.67
Date: 09-12 at 19:39:24, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2548.73, max: 2940.73
Date: 09-12 at 19:40:24, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2335.06, max: 2860.27
Date: 09-12 at 19:41:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2269.33, max: 2853.36
Date: 09-12 at 19:42:16, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2224.37, max: 2825.42
Date: 09-12 at 19:43:20, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1833.57, max: 2508.24
Date: 09-12 at 19:44:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1634.26, max: 2008.74
Date: 09-12 at 19:45:21, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1626.17, max: 2011.49
Date: 09-12 at 19:46:21, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1692.60, max: 2089.72
Date: 09-12 at 19:47:15, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1850.14, max: 2155.03
Date: 09-12 at 19:48:14, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 2585.53, max: 3122.19
Date: 09-12 at 19:49:19, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1714.54, max: 1849.81
Date: 09-12 at 19:50:17, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1721.13, max: 1895.48
Date: 09-12 at 19:51:20, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1756.53, max: 2157.19
Date: 09-12 at 19:52:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.32(16), mean: 1788.01, max: 2111.66
