Date: 09-12 at 13:41:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1627.83(15), mean: 2813.85, max: 3331.48
Date: 09-12 at 13:53:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.31(14), mean: 1767.23, max: 1962.36
Date: 09-12 at 13:54:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.31(14), mean: 2732.06, max: 3409.14
Date: 09-12 at 13:55:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1551.31(14), mean: 1743.30, max: 1899.94
Date: 09-12 at 13:56:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.63(16), mean: 1695.10, max: 1921.16
Date: 09-12 at 13:58:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1492.11(15), mean: 1603.02, max: 1709.71
Date: 09-12 at 13:58:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1478.54(15), mean: 1640.04, max: 1769.63
Date: 09-12 at 13:59:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1666.23, max: 1797.83
Date: 09-12 at 14:00:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1672.42, max: 1780.65
Date: 09-12 at 14:01:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1646.76, max: 1843.83
Date: 09-12 at 14:02:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1703.89, max: 1876.09
Date: 09-12 at 14:04:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1583.70, max: 1793.88
Date: 09-12 at 14:05:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1617.60, max: 1821.07
Date: 09-12 at 14:06:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1615.15, max: 1824.45
Date: 09-12 at 14:07:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1584.59, max: 1925.30
Date: 09-12 at 14:08:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1566.88, max: 1927.03
Date: 09-12 at 14:09:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1684.56, max: 2000.51
Date: 09-12 at 14:10:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2726.62, max: 3010.58
Date: 09-12 at 14:11:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1671.83, max: 1782.78
Date: 09-12 at 14:12:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1691.25, max: 1775.75
Date: 09-12 at 14:13:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1719.42, max: 1952.60
Date: 09-12 at 14:14:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1580.69, max: 1752.69
Date: 09-12 at 14:15:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1632.84, max: 1807.53
Date: 09-12 at 14:16:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1679.08, max: 1816.04
Date: 09-12 at 14:17:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1626.12, max: 1772.48
Date: 09-12 at 14:18:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1679.69, max: 1838.46
Date: 09-12 at 14:19:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2691.70, max: 3178.36
Date: 09-12 at 14:21:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1714.43, max: 1822.55
Date: 09-12 at 14:22:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1825.94, max: 1977.03
Date: 09-12 at 14:22:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1822.56, max: 2028.63
Date: 09-12 at 14:24:03, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1632.78, max: 1919.42
Date: 09-12 at 14:25:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1604.32, max: 1703.56
Date: 09-12 at 14:26:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1636.86, max: 1857.38
Date: 09-12 at 14:27:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1622.13, max: 1797.26
Date: 09-12 at 14:28:10, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1647.64, max: 1814.25
Date: 09-12 at 14:29:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2606.79, max: 3060.52
Date: 09-12 at 14:30:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1813.39, max: 2063.24
Date: 09-12 at 14:31:24, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1840.86, max: 2120.77
Date: 09-12 at 14:32:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1902.25, max: 2167.73
Date: 09-12 at 14:33:25, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1684.75, max: 1772.63
Date: 09-12 at 14:34:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1834.44, max: 1976.18
Date: 09-12 at 14:35:25, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1832.93, max: 1965.69
Date: 09-12 at 14:36:22, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1888.44, max: 2034.14
Date: 09-12 at 14:37:27, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1723.85, max: 2016.61
Date: 09-12 at 14:38:26, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2628.17, max: 3048.00
Date: 09-12 at 14:39:26, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2373.58, max: 2922.95
Date: 09-12 at 14:40:33, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2406.04, max: 2977.27
Date: 09-12 at 14:41:35, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2101.94, max: 2834.29
Date: 09-12 at 14:42:42, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2111.95, max: 2841.96
Date: 09-12 at 14:43:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1996.45, max: 2799.72
Date: 09-12 at 14:44:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1970.28, max: 2738.83
Date: 09-12 at 14:45:50, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1910.12, max: 2650.92
Date: 09-12 at 14:46:53, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1856.13, max: 2379.79
Date: 09-12 at 14:48:01, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 2669.94, max: 3246.72
Date: 09-12 at 14:49:08, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1733.75, max: 1827.02
Date: 09-12 at 14:50:11, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1648.95, max: 1847.62
Date: 09-12 at 14:51:01, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1767.91, max: 2018.85
Date: 09-12 at 14:51:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.81(15), mean: 1725.31, max: 2069.72
