Date: 12-17 at 00:32:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1567.38(5), mean: 3504.44, max: 4666.63
Date: 12-17 at 00:33:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1505.73(10), mean: 2430.48, max: 3773.05
Date: 12-17 at 00:34:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1313.96(9), mean: 2324.43, max: 3774.63
Date: 12-17 at 00:34:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1284.20(9), mean: 2274.77, max: 3636.09
Date: 12-17 at 00:35:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.20(9), mean: 2025.66, max: 3123.26
Date: 12-17 at 00:36:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.20(9), mean: 1379.56, max: 1491.80
Date: 12-17 at 00:36:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.20(9), mean: 1406.69, max: 1515.34
Date: 12-17 at 00:37:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.20(9), mean: 1458.70, max: 1553.98
Date: 12-17 at 00:38:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.20(9), mean: 1500.40, max: 1700.07
Date: 12-17 at 00:38:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.20(9), mean: 1453.71, max: 1658.65
Date: 12-17 at 00:39:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1280.20(9), mean: 1366.91, max: 1427.59
Date: 12-17 at 00:40:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1271.57(10), mean: 1343.01, max: 1427.59
Date: 12-17 at 00:41:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.65(10), mean: 1399.37, max: 1560.04
Date: 12-17 at 00:41:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.15(9), mean: 1333.82, max: 1427.96
Date: 12-17 at 00:42:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.66(10), mean: 1314.99, max: 1434.64
Date: 12-17 at 00:43:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.19(10), mean: 1310.49, max: 1439.51
Date: 12-17 at 00:44:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.19(10), mean: 1325.04, max: 1482.50
Date: 12-17 at 00:44:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.19(10), mean: 1359.11, max: 1480.77
Date: 12-17 at 00:45:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.66(10), mean: 1306.63, max: 1433.47
Date: 12-17 at 00:46:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.93(10), mean: 1292.60, max: 1363.87
