Date: 12-16 at 20:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1530.34(5), mean: 3201.19, max: 4397.62
Date: 12-16 at 20:49:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1473.01(5), mean: 2840.69, max: 4204.98
Date: 12-16 at 20:50:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1412.06(5), mean: 2702.53, max: 3901.85
Date: 12-16 at 20:50:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1359.26(5), mean: 2709.66, max: 3889.20
Date: 12-16 at 20:51:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1357.92(5), mean: 2690.53, max: 3833.33
Date: 12-16 at 20:51:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1357.92(5), mean: 1938.14, max: 3163.75
Date: 12-16 at 20:52:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1324.73(9), mean: 1476.25, max: 1648.55
Date: 12-16 at 20:53:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.91(9), mean: 1419.32, max: 1537.64
Date: 12-16 at 20:53:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.67(9), mean: 1487.86, max: 1645.90
Date: 12-16 at 20:54:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.67(9), mean: 1503.95, max: 1671.92
Date: 12-16 at 20:55:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.67(9), mean: 1529.81, max: 1721.29
