Date: 12-16 at 22:35:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1616.37(5), mean: 3514.37, max: 4666.63
Date: 12-16 at 22:36:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1416.30(10), mean: 2658.56, max: 3956.16
Date: 12-16 at 22:36:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1309.71(9), mean: 2252.69, max: 3490.97
Date: 12-16 at 22:37:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1296.70(9), mean: 2201.71, max: 3379.46
Date: 12-16 at 22:38:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.69(8), mean: 1397.76, max: 1489.23
Date: 12-16 at 22:39:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1237.91(8), mean: 1346.19, max: 1417.90
Date: 12-16 at 22:39:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.06(8), mean: 1383.89, max: 1468.03
Date: 12-16 at 22:40:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.06(8), mean: 1359.29, max: 1497.79
Date: 12-16 at 22:40:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.06(8), mean: 1330.68, max: 1450.07
Date: 12-16 at 22:41:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1231.06(8), mean: 1303.80, max: 1384.97
Date: 12-16 at 22:42:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1279.62, max: 1375.12
Date: 12-16 at 22:42:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1306.15, max: 1402.31
Date: 12-16 at 22:43:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1255.96, max: 1305.79
Date: 12-16 at 22:44:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1249.13, max: 1305.79
Date: 12-16 at 22:44:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1290.24, max: 1328.83
Date: 12-16 at 22:45:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1253.46, max: 1305.79
Date: 12-16 at 22:45:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1250.00, max: 1305.79
Date: 12-16 at 22:46:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1287.55, max: 1350.97
Date: 12-16 at 22:47:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1270.21, max: 1340.38
Date: 12-16 at 22:47:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1263.39, max: 1308.25
Date: 12-16 at 22:48:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.21(7), mean: 1277.21, max: 1327.84
