Date: 12-17 at 00:19:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1620.04(5), mean: 3503.59, max: 4666.63
Date: 12-17 at 00:19:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1481.85(4), mean: 2639.92, max: 3820.38
Date: 12-17 at 00:20:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1444.87(4), mean: 2371.14, max: 3553.52
Date: 12-17 at 00:20:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1438.95(4), mean: 2427.58, max: 3564.41
Date: 12-17 at 00:21:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1437.84(4), mean: 2458.46, max: 3613.47
Date: 12-17 at 00:21:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1434.18(4), mean: 1532.69, max: 1604.06
Date: 12-17 at 00:22:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1425.49(5), mean: 1454.23, max: 1542.21
Date: 12-17 at 00:22:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1420.51(5), mean: 1457.54, max: 1550.28
Date: 12-17 at 00:23:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1420.51(5), mean: 1447.01, max: 1515.93
Date: 12-17 at 00:23:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1420.51(5), mean: 1440.68, max: 1571.05
Date: 12-17 at 00:24:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1420.51(5), mean: 1430.54, max: 1456.86
Date: 12-17 at 00:25:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1402.48(6), mean: 1428.27, max: 1455.40
Date: 12-17 at 00:25:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1397.33(6), mean: 1427.93, max: 1455.40
Date: 12-17 at 00:26:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1395.11(6), mean: 1487.08, max: 1494.64
Date: 12-17 at 00:26:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1517.43, max: 1550.55
Date: 12-17 at 00:27:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1427.88, max: 1456.19
Date: 12-17 at 00:27:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1476.22, max: 1521.57
Date: 12-17 at 00:28:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1405.15, max: 1430.18
Date: 12-17 at 00:28:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1417.48, max: 1503.90
Date: 12-17 at 00:29:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1400.06, max: 1420.29
Date: 12-17 at 00:29:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1399.93, max: 1461.80
Date: 12-17 at 00:30:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1397.08, max: 1418.81
Date: 12-17 at 00:31:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1393.80, max: 1408.39
Date: 12-17 at 00:31:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1393.73, max: 1408.39
Date: 12-17 at 00:32:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.69(6), mean: 1395.32, max: 1432.26
