Date: 12-17 at 01:54:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1694.24(5), mean: 3506.76, max: 4666.63
Date: 12-17 at 01:54:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1549.21(10), mean: 2593.85, max: 4035.07
Date: 12-17 at 01:55:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1482.88(10), mean: 2494.52, max: 3914.41
Date: 12-17 at 01:56:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1461.81(10), mean: 2460.57, max: 3841.91
Date: 12-17 at 01:56:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1446.15(10), mean: 2475.60, max: 3730.07
Date: 12-17 at 01:57:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.35(10), mean: 2203.63, max: 3481.10
Date: 12-17 at 01:58:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1391.52(10), mean: 1908.41, max: 3166.23
Date: 12-17 at 01:59:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.66(10), mean: 1908.31, max: 2948.70
Date: 12-17 at 01:59:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.66(10), mean: 1931.72, max: 2986.85
Date: 12-17 at 02:00:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.66(10), mean: 1951.54, max: 3028.37
Date: 12-17 at 02:01:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.66(10), mean: 1971.05, max: 3060.29
Date: 12-17 at 02:02:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1369.66(10), mean: 1484.80, max: 1822.96
Date: 12-17 at 02:03:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1358.66(10), mean: 1478.67, max: 1849.79
Date: 12-17 at 02:03:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.23(10), mean: 1515.60, max: 1697.03
Date: 12-17 at 02:04:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1323.00(10), mean: 1385.62, max: 1459.80
Date: 12-17 at 02:05:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1311.07(9), mean: 1349.61, max: 1405.06
Date: 12-17 at 02:06:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1294.45(10), mean: 1339.96, max: 1401.12
Date: 12-17 at 02:06:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1263.92(10), mean: 1341.81, max: 1395.04
Date: 12-17 at 02:07:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1301.55, max: 1358.38
Date: 12-17 at 02:08:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1328.89, max: 1388.58
Date: 12-17 at 02:08:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1290.39, max: 1360.09
Date: 12-17 at 02:09:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1308.40, max: 1433.92
Date: 12-17 at 02:10:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1293.35, max: 1390.10
Date: 12-17 at 02:11:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1294.44, max: 1386.78
Date: 12-17 at 02:11:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1291.96, max: 1385.83
Date: 12-17 at 02:12:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1290.09, max: 1385.83
Date: 12-17 at 02:13:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1290.86, max: 1385.83
Date: 12-17 at 02:14:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1294.49, max: 1385.83
Date: 12-17 at 02:14:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1243.20(9), mean: 1291.59, max: 1385.83
