Date: 12-17 at 01:19:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1544.99(5), mean: 3211.08, max: 4397.62
Date: 12-17 at 01:20:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1435.33(8), mean: 2905.54, max: 4199.53
Date: 12-17 at 01:20:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1371.24(8), mean: 2672.57, max: 3913.72
Date: 12-17 at 01:21:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1370.39(8), mean: 2109.07, max: 3490.40
Date: 12-17 at 01:22:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1241.88(8), mean: 1864.36, max: 3309.19
Date: 12-17 at 01:23:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1223.48(8), mean: 1399.95, max: 1562.26
Date: 12-17 at 01:23:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.35(8), mean: 1478.93, max: 1642.25
Date: 12-17 at 01:24:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.35(8), mean: 1417.85, max: 1620.07
Date: 12-17 at 01:25:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.69(10), mean: 1286.66, max: 1364.18
Date: 12-17 at 01:25:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.45(9), mean: 1323.54, max: 1428.59
Date: 12-17 at 01:26:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1185.93(9), mean: 1265.69, max: 1380.11
Date: 12-17 at 01:27:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1256.70, max: 1380.11
Date: 12-17 at 01:28:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1245.87, max: 1354.02
Date: 12-17 at 01:28:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1223.37, max: 1328.42
Date: 12-17 at 01:29:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1221.29, max: 1328.42
Date: 12-17 at 01:30:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1285.83, max: 1347.82
Date: 12-17 at 01:30:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1276.29, max: 1378.65
Date: 12-17 at 01:31:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1236.34, max: 1313.32
Date: 12-17 at 01:32:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1257.85, max: 1340.11
Date: 12-17 at 01:33:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1269.63, max: 1354.07
Date: 12-17 at 01:33:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1241.49, max: 1336.53
Date: 12-17 at 01:34:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1184.16(9), mean: 1268.02, max: 1350.90
